433.94,109.79,464.06,139.91
434.84,105.26,465.39,135.81
434.67,101.77,465.1,132.19
432.41,98.658,462.77,129.03
429.29,95.628,459.66,126
422.52,88.847,452.73,119.05
417.6,88.254,447.81,118.47
413.08,89.236,443.17,119.32
408.97,86.262,438.84,116.13
405.05,86.506,434.96,116.41
401.07,86.34,430.68,115.95
396.4,91.121,425.8,120.53
389.1,91.87,418.7,121.47
386.24,91.63,415.48,120.87
382.55,91.899,412.16,121.51
378.42,92.125,407.68,121.39
374.15,88.747,403,117.6
368.62,84.493,397.9,113.78
362.99,81.789,392.38,111.17
357.29,80.981,386.28,109.97
350.7,79.454,379.83,108.59
343.34,76.818,372.32,105.8
334.09,74.254,362.98,103.14
324.78,74.825,353.5,103.55
315.92,71.407,344.47,99.96
308.91,68.297,337.42,96.811
303.18,65.39,332.27,94.482
299.58,65.939,328.39,94.752
297.93,64.621,326.32,93.018
298.16,62.186,326.7,90.725
299.82,61.138,328.15,89.474
300.79,61.945,329.23,90.387
302.04,62.197,330.28,90.429
303.55,60.847,331.72,89.024
305.13,61.825,332.24,88.94
305.3,61.926,331.89,88.513
305.69,60.899,331.84,87.056
305.85,58.357,331.65,84.158
304.92,59,330.9,84.982
303.31,60.021,329.05,85.754
301.49,62.822,326.73,88.061
298.04,64.932,322.92,89.813
295.21,66.577,320.08,91.448
290.77,69.538,315.53,94.298
285.92,70.751,310.61,95.446
282.35,70.217,306.91,94.773
279.22,70.142,303.86,94.776
276.32,71.271,301.05,95.997
273.44,73.075,298.02,97.654
269.43,69.617,294.09,94.272
265.39,65.083,290.01,89.702
260.76,58.664,285.34,83.244
256.44,52.653,281.38,77.595
252.73,46.682,277.54,71.492
249.88,45.08,274.75,69.956
246.78,44.707,271.51,69.435
243.62,45.716,268.33,70.421
239.36,47.701,264.01,72.357
234.63,54.586,259.25,79.198
230.52,62.625,255.08,87.189
226.67,69.843,250.81,93.984
222.09,69.806,246.04,93.757
217.55,67.329,241.57,91.348
213.11,63.303,237.59,87.78
208.91,59.483,233.4,83.976
204.73,58.666,229.07,83.013
200.02,60.849,224.42,85.25
196.28,66.885,220.56,91.167
192.72,72.307,216.77,96.356
186.31,80.74,210.37,104.8
184.85,87.811,208.69,111.65
183.17,94.005,207.05,117.89
181.15,99.245,204.75,122.85
178.5,103.47,201.9,126.88
176.45,108.94,198.96,131.45
175.39,112.8,197.55,134.96
174.3,114.56,196.24,136.49
173.07,112.75,195.06,134.75
171.47,108.98,193.65,131.16
169.76,104.04,191.59,125.88
166.58,99.167,188.55,121.15
163.45,98.377,185.35,120.28
158.9,96.843,180.7,118.65
153.39,95.614,175.08,117.31
146.47,93.405,167.85,114.78
139.83,91.913,161.23,113.31
135.41,93.749,156.71,115.05
133.16,96.045,154.54,117.42
133.37,99.317,154.51,120.46
135.17,101.09,156.3,122.22
138.64,103.96,159.86,125.18
143.32,108.3,164.41,129.4
146.8,110.28,167.62,131.1
147.97,112.19,168.66,132.88
147.4,112.5,168.19,133.29
145.26,112.84,166.17,133.74
142.37,110.59,163.06,131.27
139.22,114.13,160.16,135.07
135.91,112.89,157.15,134.13
133.74,110.04,155.08,131.38
133.46,105.03,154.39,125.96
133.12,100.27,154.33,121.47
134.26,98.568,155.71,120.01
136.91,98.933,158.4,120.42
140.64,101.56,161.9,122.82
144.61,103.91,165.79,125.09
148.27,108.4,169.43,129.56
149.86,111.12,170.57,131.83
149.62,113.7,170.75,134.83
148.91,117.38,169.99,138.45
147.78,119.9,168.85,140.97
146.57,121.6,167.48,142.51
146.32,125.03,167.17,145.87
148.78,126.75,169.54,147.51
151.8,125.33,172.75,146.28
154.58,122.76,175.24,143.42
156.1,119.2,176.97,140.07
158.26,116.99,179.2,137.94
159.61,113.97,180.56,134.93
161.46,112.3,182.28,133.12
163.29,112.34,184.22,133.27
165.64,113.7,186.44,134.49
166.23,113.56,186.94,134.27
165.56,112.41,186.47,133.32
164.18,112.4,185.4,133.62
165.61,114.49,186.3,135.18
166.4,114.34,187.02,134.96
167.1,113.51,187.77,134.17
167.81,112.67,188.5,133.36
168.39,112.64,189.13,133.38
168.62,114.72,189.45,135.55
169.13,118.85,189.71,139.43
168.47,119.63,189.24,140.4
167.5,119.81,188.11,140.42
167.49,120.46,187.98,140.96
169.2,122.45,189.7,142.95
172.55,123.4,193.02,143.88
174.93,122.03,195.69,142.79
178.74,122.39,199.36,143.01
183.77,125.29,204.64,146.16
188.97,128.34,209.63,149.01
191.43,125.19,212.29,146.05
193.93,122.9,215.01,143.97
198.05,123.67,218.96,144.58
201.69,125.65,222.56,146.51
204.07,124.51,225.05,145.48
204.56,123.26,225.32,144.01
205.82,125.12,226.75,146.04
207.48,129.84,228.59,150.95
209.05,134,229.96,154.92
211.63,139.23,232.36,159.96
213.79,141.81,234.49,162.5
214.57,142.59,235.32,163.34
215.63,144.25,236.46,165.08
218.02,146.38,238.92,167.28
219,145.8,240.01,166.8
218.55,141.57,239.66,162.68
217.29,139.37,238.6,160.68
216.94,138.17,238.59,159.82
217.47,138.12,239.07,159.72
219.36,136.87,240.79,158.31
222.59,137.22,244.14,158.78
226.49,138.13,248.01,159.65
229.86,137.75,251.25,159.14
231.73,134.8,253.03,156.1
232.67,132.65,254.04,154.02
232.69,132.05,254.57,153.93
233.01,131.4,254.62,153.02
232.9,130.68,254.58,152.36
234.23,132.28,255.79,153.84
236.2,134.97,257.44,156.21
236.8,134.55,257.5,155.25
236.24,133.76,256.97,154.49
236.33,134.08,257.08,154.83
236.95,133.93,257.49,154.47
237.12,133.19,257.34,153.41
237.05,132.74,257.36,153.04
237.44,132.3,257.94,152.79
238.55,132.12,259.06,152.63
239.4,132.95,258.9,152.45
240.8,135.02,259.4,153.63
243.08,138.42,260.74,156.08
245.76,139.17,262.33,155.74
247.22,139.29,263.08,155.15
248.68,138.51,264.41,154.25
251.79,140.07,267.15,155.42
254.57,139.04,269.4,153.87
256.49,139.18,270.35,153.04
258.04,139.22,270.61,151.79
260.83,140.98,271.95,152.1
262.55,141.02,274.81,153.27
263.88,142.25,275.58,153.94
263.03,142.19,275.11,154.28
261.81,141.24,273.92,153.35
261.77,141.06,272.57,151.85
262.63,142.09,273.46,152.92
263.93,143.48,274.2,153.75
265.67,144.98,273.38,152.68
265.57,143.39,272.3,150.11
265.42,143.77,271.78,150.13
266.78,146.4,272.97,152.59
267.73,148.56,273.74,154.57
267.9,150.24,273.75,156.09
267.9,153.46,273.76,159.32
268.13,155.86,273.93,161.66
267.03,156.01,272.82,161.8
266.41,155.52,272.19,161.31
267.38,154.07,273.13,159.82
269.79,152.64,275.71,158.56
271.15,146.57,277.21,152.63
272,141.32,278.05,147.38
273.89,139.76,279.95,145.82
277.25,142.15,283.42,148.31
278.17,143.62,284.35,149.81
277.63,143.74,283.82,149.92
277.98,147.82,284.13,153.97
278.67,154.08,285,160.41
279.46,158.34,285.61,164.49
277.74,157.36,283.9,163.52
275.21,150,281.56,156.35
274.91,149.43,281.2,155.72
278.43,155.8,284.71,162.09
279.91,161.06,286.31,167.47
276.77,159.59,283.07,165.89
271.03,154.87,277.24,161.09
267.84,152.09,274.13,158.38
267.58,151.64,273.76,157.82
267.87,150.74,273.93,156.8
267.54,146.81,273.78,153.05
269.07,145.8,275.25,151.98
273.42,146.81,279.63,153.02
278.07,147.68,284.25,153.86
279.97,145.38,286.12,151.53
280.53,144,286.65,150.12
283.29,146.65,289.53,152.9
286.31,148.95,292.59,155.23
287.55,148.21,293.78,154.44
286.83,144.97,293.04,151.18
287.2,144.23,293.57,150.6
287.89,142.84,294.23,149.18
288.84,144.37,295.16,150.69
289.74,145.87,296.16,152.28
290.98,147.32,297.36,153.7
291.77,148.58,298.18,154.98
293.06,149.93,299.4,156.28
295.19,153.93,301.49,160.22
297.11,155.47,303.43,161.79
297.8,150.92,304.04,157.16
298.36,149.97,304.6,156.21
298.78,148.13,305.04,154.39
298.66,146.06,304.97,152.37
298.31,144.77,304.51,150.97
297.83,143.76,304.1,150.03
297.11,141.05,303.32,147.26
296.52,140.72,302.84,147.04
296.68,143.05,302.96,149.34
296.66,144.9,302.91,151.15
296,145.83,302.21,152.05
296.13,147.83,302.23,153.93
296.97,150.55,303.13,156.72
297.13,150.82,303.25,156.94
296.84,150,302.95,156.11
297.47,151.25,303.59,157.38
299.69,157.27,305.73,163.31
300.78,160.25,306.83,166.3
300.76,160.66,306.78,166.68
300.15,159.06,306.2,165.11
299.86,159.02,306.02,165.18
299.54,157.7,305.55,163.71
300.45,158.57,306.62,164.74
301.3,159.32,307.43,165.44
301.03,157.47,307.15,163.59
300.86,154.23,306.92,160.29
301.21,154.22,307.22,160.22
303.51,155.87,309.61,161.97
304.05,155.03,310.09,161.07
303.86,150.17,309.81,156.12
304.05,148.86,310.08,154.89
305.82,151.32,311.86,157.36
306.86,152.72,312.86,158.72
306.67,151.91,312.66,157.9
307.03,153.91,313.08,159.96
308.45,157.02,314.37,162.94
308.61,158.96,314.62,164.96
309.07,161.11,315.15,167.19
311.66,165.27,317.82,171.43
314.82,169.65,320.92,175.74
318.85,171.99,325,178.14
324.29,171.73,330.39,177.84
332,170.54,337.97,176.52
339.76,166.15,345.85,172.24
347.08,160.03,352.85,165.8
353.79,154.36,360,160.56
357.38,151.51,364.04,158.18
358.09,149.31,365.15,156.37
356.75,147.58,364.05,154.88
356.6,145.78,363.85,153.04
357.08,145.94,364.63,153.49
357.22,146.46,364.8,154.04
356.51,142.49,364.39,150.37
356.91,140.29,364.5,147.88
360.03,139.63,367.82,147.42
364.97,144.33,372.81,152.18
370.42,143.76,377.73,151.08
371.1,143.43,378.61,150.94
369.98,144.85,377.38,152.25
370.04,148.51,376.95,155.41
371.39,153.28,378.42,160.32
374.07,158.19,381.28,165.41
375.94,161.32,383.02,168.39
374.81,161.33,382.31,168.83
372.5,162.67,379.85,170.01
370.39,164.23,377.92,171.75
368.7,165.36,376.07,172.72
365.9,164.45,373.76,172.31
363.87,164.34,371.32,171.79
362.47,164.73,370.34,172.6
362.13,163.12,370.07,171.06
361.37,161.14,369.36,169.13
359.76,160.82,367.67,168.73
356.97,159.84,365,167.88
353.71,159.14,361.65,167.09
350.48,159.08,358.42,167.02
347.75,159,355.74,166.99
345.63,158.06,353.6,166.02
344.28,156.33,352.28,164.33
343.96,156.12,351.65,163.81
343.14,155.6,350.99,163.44
341.74,154.87,349.5,162.64
339.19,153.04,347.01,160.86
337.49,155.44,345.43,163.37
336.59,158.46,344.43,166.29
335.29,159.23,342.9,166.83
333.06,155.53,340.84,163.3
330.94,150.1,338.4,157.56
329.8,147.74,337.52,155.45
330.24,150.95,337.69,158.39
329.12,153.99,336.74,161.62
327.46,150.51,334.79,157.83
326.41,149.88,333.8,157.27
326.3,151.6,333.78,159.09
326.78,152.98,334.21,160.41
326.82,150.8,334.42,158.4
327.7,149.6,335.16,157.06
329.08,152.78,336.59,160.29
329.73,156.62,337.19,164.08
328.53,157.61,335.86,164.93
326.44,155.52,333.65,162.73
324.77,153.7,332.2,161.13
323.81,154.86,331.07,162.12
323.32,157.47,330.48,164.62
323.53,161.63,330.71,168.81
322.54,161.23,329.82,168.51
320.95,158.41,328.24,165.7
319.96,155.2,327.3,162.54
321.66,155.79,328.99,163.12
323.54,156.29,330.97,163.72
323.91,154.73,331.46,162.28
323.19,153.28,330.8,160.89
322,154.21,329.73,161.94
321.43,155.66,329.14,163.37
320.39,155.74,328.13,163.48
320.82,158.77,328.59,166.55
321.94,162.29,329.84,170.18
322.48,164.86,330.35,172.73
319.98,160.77,327.72,168.51
317.92,155.42,325.89,163.39
316.57,151.43,324.33,159.19
317.22,152.88,324.99,160.66
316.44,153.68,324.46,161.7
313.97,155.4,321.88,163.31
309.77,152.97,317.83,161.03
305.7,150.21,313.73,158.24
303.03,146.4,311.24,154.61
302.38,146.87,310.57,155.06
301.3,145.5,309.71,153.91
300.16,142.4,308.42,150.65
300.45,141.18,308.74,149.47
303.04,143.38,311.26,151.6
304.95,144.82,313.1,152.96
305.36,143.71,313.44,151.79
305.59,141.95,313.6,149.95
306.85,141.64,314.92,149.72
308.48,142.88,316.39,150.78
308.59,142.74,316.57,150.73
309.01,142.81,317,150.8
309.4,142.66,317.27,150.53
309.91,143.27,317.82,151.18
311.48,145.14,319.32,152.98
313.69,148.25,321.46,156.02
314.64,148.77,322.73,156.86
314.76,149.28,322.84,157.36
313.72,148.02,321.7,155.99
313.08,147.93,321.3,156.16
312.23,147.71,320.43,155.9
311.32,146.86,319.57,155.12
311.63,149.07,319.99,157.43
312.35,148.69,320.35,156.69
311.43,146.66,319.75,154.99
310.18,144.8,318.41,153.02
310.51,144.29,318.83,152.61
311.52,143.66,320.06,152.2
312.76,145.13,321.79,154.17
312.58,145.7,321.22,154.34
310.96,144.23,319.74,153.01
308.03,140.95,317.02,149.93
307.17,139.58,315.83,148.24
309.75,143.62,318.47,152.33
311.55,147.16,320,155.61
310.75,147.33,318.96,155.55
309.77,146.02,318.22,154.47
310.09,147.34,318.51,155.75
310.5,150.14,319,158.64
311.83,153.85,320.33,162.35
311.11,154.79,319.68,163.36
310.27,152.97,318.97,161.67
308.94,149.83,317.67,158.56
309.05,147.42,317.78,156.15
310.28,147.25,318.97,155.94
311.85,148.03,320.59,156.77
311.57,145.03,320.35,153.81
310.93,142.98,319.86,151.91
311.91,143.57,320.5,152.16
312.57,144.07,321.13,152.64
311.48,141.2,320,149.72
311.16,140.42,319.57,148.83
312.27,141.54,320.74,150
313.07,141.75,321.68,150.36
313.15,140.7,321.79,149.34
313.64,142.19,322.01,150.56
315.23,146.18,323.59,154.54
315.41,149.89,323.95,158.43
313.53,148.9,321.98,157.35
311.43,147.54,319.93,156.04
311.24,147.82,319.69,156.27
312.18,148.71,320.53,157.05
312.52,149.13,321.12,157.73
311,145.19,319.6,153.79
310.2,141.2,318.67,149.67
311.98,142.89,320.53,151.43
314.02,146.04,322.68,154.7
314.8,146.21,323.16,154.58
313.18,143.43,321.63,151.87
311.75,140.9,320.35,149.51
313.48,146.74,321.91,155.17
316.32,155.19,324.75,163.61
316.95,162.28,325.37,170.7
314.49,164.11,322.81,172.43
311.46,163.16,319.71,171.41
309.56,163.29,317.95,171.68
308.28,162.39,316.63,170.75
307.69,160.86,316.42,169.59
307.8,159.76,316.86,168.82
307.97,158.67,316.72,167.42
307.16,155.01,315.88,163.74
306.67,151.63,315.01,159.97
306.77,149.09,315.54,157.86
307.72,148.19,316.38,156.86
307.69,149.12,316.7,158.13
306.8,149.79,315.21,158.21
305.55,149.02,314.3,157.77
304.89,148.24,313.34,156.7
305.79,151.24,314.38,159.83
305.81,152.37,314.83,161.39
305.87,154.19,313.48,161.8
303.52,152.24,311.55,160.27
302.62,153.57,310.82,161.77
302.81,156.32,310.87,164.38
302.99,157.6,311.11,165.72
301.6,153.53,309.52,161.45
300.82,148.55,309.01,156.74
302.78,147.57,311.02,155.81
305.04,147.09,313.48,155.54
304.53,143.91,313.01,152.39
302.27,139.73,310.57,148.04
300.23,137.1,309.22,146.1
299.97,136.49,308.51,145.03
300.05,136.3,308.64,144.88
301.08,136.97,309.6,145.49
302.75,139.1,311.1,147.45
302.89,138.96,311.08,147.16
302.8,140.2,311.23,148.63
304.6,145.27,312.97,153.63
307.66,151.6,315.59,159.52
308.51,154.64,316.13,162.26
307.54,155.06,315.67,163.19
307.49,156.16,315.38,164.06
307.65,157.79,315.63,165.78
307.28,156.43,315.05,164.2
307.32,155.42,315.46,163.56
308.68,155.98,316.68,163.98
309.01,154.87,316.99,162.85
307.49,152.15,316.02,160.69
307.29,152.54,315.83,161.08
307.87,154.03,316.27,162.43
306.78,152.79,315.5,161.51
304.7,150.56,313.05,158.92
304.51,151.46,312.71,159.66
305.64,152.85,313.92,161.13
306.72,151.41,314.44,159.14
307.03,149.13,314.88,156.99
308.77,148.86,316.86,156.95
310.07,146.91,317.4,154.25
308.95,144.02,316.91,151.98
308.33,144.85,316.15,152.67
308.47,146.74,316.08,154.35
307.41,146.94,314.84,154.37
305.51,145.67,313.09,153.25
305.09,145.5,312.71,153.12
306.17,146.71,313.68,154.22
306.38,146.46,313.87,153.95
306.03,146.53,313.63,154.13
307.59,150.35,315.42,158.18
309.53,153.1,316.83,160.4
308.75,150.74,316.32,158.31
306.9,147.66,314.43,155.2
306.92,146.99,314.39,154.46
307.79,148.03,315.25,155.49
307.08,148.26,314.47,155.65
305.3,148.45,312.57,155.72
303.91,147,311.25,154.34
303.39,145.46,310.66,152.73
304.54,147,311.99,154.45
306.08,147.94,313.55,155.41
305.99,146.21,313.52,153.74
305.11,143.78,312.52,151.19
305.54,142.66,313.15,150.27
307.28,142.62,314.6,149.94
307.28,140.59,314.42,147.72
306.44,139.79,313.88,147.23
307.36,142.09,314.69,149.43
307.79,142.29,315.15,149.65
306.56,139.79,313.75,146.97
306.26,138.77,313.32,145.83
307.93,140.59,315.02,147.68
308.76,140.57,315.81,147.62
308.12,140.58,315.14,147.59
306.78,140.77,313.8,147.79
306.21,144.12,313.29,151.19
306.21,149.37,313.13,156.29
306.43,155.65,313.3,162.51
307.12,160.07,313.77,166.71
307.77,161.67,314.45,168.35
308.7,158.42,315.34,165.06
310.53,158.96,317.12,165.55
313.44,163.35,320.06,169.97
314.6,166.34,321.26,173
312.93,160.1,319.4,166.57
311.87,153.67,318.48,160.28
314.1,152.15,320.61,158.65
317.4,151.15,323.92,157.67
318.51,148.45,325.04,154.97
316.49,143.39,323.02,149.91
313.98,142.37,320.66,149.05
312.13,142.82,318.76,149.44
310.54,146.22,317.06,152.73
307.2,145.33,313.99,152.12
304.56,144.38,311.08,150.9
303.21,143.58,309.72,150.09
304.3,145.85,310.82,152.37
306.69,147.39,312.98,153.68
308.12,146.14,314.49,152.51
309.33,144.62,315.8,151.1
312.04,147.6,318.23,153.79
314.68,150.32,320.97,156.61
315.07,150.72,321.16,156.81
314.2,148.88,320.35,155.02
314.23,148.54,320.59,154.9
315.84,150.23,322.26,156.65
316.76,148.48,322.82,154.53
316.08,145.56,322.42,151.9
315.72,144.36,321.9,150.53
316.2,146.72,322.4,152.92
315.63,147.61,321.78,153.76
314.18,146.33,320.25,152.41
313.92,145.66,320.08,151.82
315.16,146.26,321.13,152.23
315.42,145.84,321.88,152.3
314.77,146.71,320.95,152.89
315.5,150.18,321.8,156.48
316.84,152.73,322.94,158.83
316.19,150.51,322.73,157.05
314.9,147.92,320.98,154
315.43,147.66,321.62,153.85
316.88,148.14,323.08,154.34
316.99,145.85,323.39,152.24
315.94,144.15,322.41,150.62
315.77,144.16,322.24,150.63
315.33,144.74,321.48,150.89
314.26,145.36,320.47,151.57
312.8,144.25,318.94,150.4
311.81,142.52,317.87,148.58
311.49,140.11,317.42,146.04
312.18,141.53,318.16,147.51
314.58,145.73,320.53,151.68
314.99,146.18,320.87,152.06
312.12,142.92,318.02,148.82
308.33,137.2,314.64,143.51
306.97,135.21,313.27,141.51
308.43,136.53,314.82,142.92
308.66,138.14,315.13,144.61
306.91,138.75,313.41,145.25
305.82,141.39,312.44,148
305.98,146.55,312.55,153.12
306.01,152.29,312.54,158.82
305.34,154.58,312.07,161.3
304.3,153.76,311.05,160.5
304.21,151.72,311.52,159.03
305.92,153.32,313.15,160.55
308.59,154.76,315.67,161.84
308.83,153.54,316,160.71
307.22,150.4,314.54,157.72
305.61,148.76,313.06,156.22
305.6,147.59,312.98,154.97
304.85,145.59,312.26,152.99
304,142.07,311.73,149.8
304.67,141.19,312.05,148.57
306.05,142.03,313.67,149.65
306.05,140.47,313.34,147.76
304.48,136.67,312.07,144.26
304.6,136.91,312.31,144.62
307.29,141.76,314.53,149
309.47,147.5,316.78,154.82
308.95,150.6,316.26,157.91
307.41,151.48,314.27,158.34
305.6,150.78,312.44,157.61
304.63,148.74,311.57,155.68
305.99,150.77,312.98,157.76
308.45,152,315.35,158.91
308.54,150.55,315.35,157.36
307.05,148.1,313.86,154.91
306.63,148.94,313.64,155.96
307.68,149.64,314.8,156.76
307.98,149.53,315.15,156.71
307.07,146.03,314.32,153.28
307.04,144.12,314.38,151.46
308.55,144.21,315.92,151.58
309.29,144.45,316.73,151.89
308.89,145.43,316.65,153.19
309.4,147.23,316.94,154.78
310.32,148.02,317.95,155.65
310.23,146.23,317.97,153.96
310.72,147.57,318.6,155.45
311.69,149.59,319.58,157.48
311.82,150.73,319.59,158.51
309.93,148.81,317.77,156.65
309.27,148,317.05,155.78
311.47,151.34,319.09,158.96
313.36,154.49,321.28,162.41
313.33,156.31,320.71,163.69
311.26,154.27,318.81,161.82
310.39,153.59,317.96,161.16
310.89,153.59,318.39,161.09
311.92,152.55,319.32,159.95
312.6,150.69,320.1,158.2
312.94,148.86,320.66,156.58
312.3,146.58,319.8,154.09
311.49,145.3,319.37,153.17
312.7,147.35,320.26,154.91
312.63,147.39,320.07,154.83
311.41,146.36,318.6,153.55
311.35,147.43,318.53,154.61
312.6,150.04,319.91,157.35
312.36,150.8,319.71,158.15
311.05,151.32,318.48,158.75
310.57,151.43,318.07,158.93
312.17,152.86,319.62,160.32
315.25,155.6,322.37,162.72
316.2,156.25,323.42,163.48
315.23,154.54,322.47,161.78
312.01,151.78,319.11,158.88
309.54,149.5,316.63,156.6
309.65,150.59,316.94,157.88
311.03,150.93,318.05,157.95
309.68,147.6,316.68,154.61
308.81,146.78,315.66,153.63
308.75,145.65,315.64,152.55
309.4,145.36,316.15,152.12
310.05,145.48,316.94,152.36
312.18,147.63,318.99,154.44
313.31,147.58,320.1,154.37
312.35,147.71,319.15,154.51
310,144.2,316.75,150.95
310.35,144.5,317.1,151.24
313.77,147.17,320.76,154.16
316.46,149.49,323.34,156.38
315.18,147.5,322.02,154.33
312.08,144.04,319.13,151.1
311.37,141.38,318.5,148.51
312.26,140.35,319.67,147.76
312.81,137.95,319.94,145.08
312.7,136.11,319.92,143.32
314.08,137.76,321.26,144.94
313.26,136.6,320.55,143.89
313.12,137.07,320.38,144.32
314.93,140.06,321.81,146.94
316.11,141.95,323.24,149.08
315.27,139.73,322.14,146.59
314.08,137.12,321.43,144.47
315.7,137.14,323.02,144.46
319.1,138.48,326.41,145.8
321.95,139.79,329.07,146.91
323.99,139.53,330.7,146.24
325.34,140.29,332.37,147.32
327.41,141.75,334.55,148.89
329.42,143.39,336.42,150.39
330.04,145.54,336.91,152.41
330.05,144.33,336.8,151.08
330.12,147,337.16,154.03
330.73,150.55,337.72,157.54
329.57,152.84,336.33,159.61
327.64,152,334.23,158.59
326.29,150.91,332.86,157.49
325.8,149.4,332.63,156.23
326.15,149.56,333.01,156.42
326.35,148.36,333.22,155.23
326.1,148.05,332.85,154.81
326.06,148.72,332.8,155.46
325.47,148.11,332.03,154.67
324.57,145.83,331.19,152.45
324.65,144.95,331.6,151.89
326.48,146.33,333.44,153.29
327.35,146.78,334.44,153.87
326.13,144.64,333.05,151.55
325.62,144.56,332.69,151.63
327.17,147.17,334.1,154.11
327.34,147.76,334.22,154.65
325.62,145.69,332.32,152.39
324.27,142.77,331.11,149.61
324.58,140.42,331.5,147.34
325.68,139.56,332.36,146.25
325.57,139.14,332.3,145.86
324.96,139.96,331.97,146.97
324.11,139.71,330.61,146.21
323.05,139.41,329.68,146.03
323.29,138.72,330.19,145.62
324.91,139.97,331.63,146.7
326.13,142.2,332.95,149.02
325.43,144.12,332.02,150.71
325.52,147.78,332.01,154.27
325.02,149.54,331.55,156.07
323.68,149.58,330.17,156.07
322.52,150.93,328.98,157.39
323.45,153.3,330.24,160.1
324.62,154.22,331.09,160.7
323.29,151.75,329.92,158.37
321.1,147.47,327.79,154.16
321.28,145.98,327.9,152.6
322.53,145.04,328.87,151.38
323.44,144.59,329.8,150.95
323.52,144.89,330.03,151.41
324.43,147.62,330.8,154
324.12,148.12,330.6,154.59
323.92,148.2,330.13,154.41
324.51,148.42,330.87,154.78
325.74,149.68,332.07,156.01
326.07,150.66,332.53,157.12
326.32,152.74,332.58,159.01
326.57,155.48,332.93,161.84
325.97,157.5,332.4,163.93
324.43,158.72,331.01,165.3
323.6,159.25,330.06,165.7
323.67,159.98,330.35,166.66
323.36,158.28,329.92,164.83
322.52,154.62,328.6,160.7
322.41,151.46,328.45,157.5
321.13,147.75,327.07,153.69
320.34,147.86,326.22,153.74
321.12,148.2,326.9,153.97
321,146.8,326.65,152.45
320.31,144.48,326.25,150.41
321.44,144.06,327.22,149.84
323.42,143.8,329.04,149.42
323.29,142.27,328.94,147.92
322.37,141.41,327.95,147
322.91,143.95,328.36,149.4
322.73,144.75,328.28,150.3
320.91,143.67,326.22,148.98
319.54,143.43,324.92,148.8
321.18,146.2,326.54,151.56
321.83,148.26,327.27,153.71
320.32,147.47,325.78,152.93
318.84,145.92,324.38,151.46
319.74,147.72,325.17,153.15
320.52,148.97,325.91,154.36
320.08,148.22,325.57,153.72
319.64,147.53,325.11,153
319.75,146.68,325.29,152.22
319.28,142.61,324.69,148.02
318.37,137.4,323.89,142.92
319.85,135.39,325.45,140.98
322.28,135.59,327.88,141.2
322.84,135.83,328.43,141.42
321.18,136.47,326.58,141.87
319.58,139.93,325.13,145.48
317.64,141.85,323.2,147.41
316.05,143.97,321.51,149.43
315.28,144.48,321.08,150.27
315.05,143.56,320.81,149.33
314.31,141.01,320.04,146.73
314.33,140.26,320.08,146.02
314.85,141.19,320.43,146.76
314.32,140.87,319.84,146.38
312.59,139.99,318.21,145.61
311.74,141.13,317.38,146.77
312.7,142.61,318.27,148.18
312.3,140.05,317.73,145.48
311.45,138.18,317.07,143.81
313.18,140.84,318.78,146.43
315.43,143.9,320.81,149.28
314.38,142.37,319.82,147.8
311.35,140.07,316.75,145.46
311.17,139.89,316.64,145.36
313.22,142.28,318.48,147.55
314.03,142.86,319.37,148.2
312.74,142,318.1,147.36
312.65,143.03,318.12,148.51
313.02,144.06,318.35,149.4
313.44,144.39,318.82,149.77
313.12,143.07,318.64,148.59
312.98,142.62,318.43,148.07
312.68,142.99,318.1,148.41
312.46,143.6,317.75,148.88
312.5,144.49,317.86,149.85
311.72,143.81,317.16,149.25
310.55,142.54,315.99,147.98
311.22,143.46,316.65,148.89
312.6,145.47,317.92,150.79
312.02,145.91,317.42,151.32
311.56,147.36,317.07,152.88
311.97,148.51,317.31,153.85
312.42,148.23,317.68,153.49
311.62,145.66,317.01,151.05
312.04,144.58,317.45,149.98
314.02,143.62,319.4,149.01
315.08,144.36,320.47,149.75
314.33,145.82,319.69,151.18
313.9,149.63,319.17,154.9
314.91,153.24,320.22,158.55
314.32,152.72,319.63,158.03
312.98,150.07,318.27,155.36
314.35,148.27,319.67,153.59
317.02,148.73,322.34,154.05
317.18,146.6,322.43,151.85
314.91,145.4,320.35,150.84
313.96,145.08,319.31,150.43
312.77,144.31,318.13,149.67
311.72,143.82,317.07,149.17
312.85,145.71,318.24,151.1
314.68,146.93,320,152.26
314.13,145.67,319.59,151.13
313.25,144.3,318.5,149.56
314.35,145.1,319.83,150.58
316.31,146.5,321.67,151.87
316.78,147.34,322.05,152.61
316.89,148.12,322.29,153.51
317.26,148.79,322.62,154.15
316.17,146.39,321.37,151.59
314.22,143.23,319.61,148.62
314.45,143.91,319.88,149.34
317.12,147.74,322.58,153.2
317.24,148.38,322.7,153.84
314.03,145.69,319.55,151.22
312.19,144.22,317.71,149.74
313.81,144.13,319.3,149.62
315.14,143.62,320.83,149.31
315.3,142.77,321.13,148.6
316.37,144.88,322.27,150.79
316.6,147.82,322.41,153.63
316.04,150.98,321.9,156.84
316,152.84,322.02,158.86
317.43,155.55,323.29,161.42
318.65,155.57,324.44,161.36
319.82,155.19,325.55,160.92
321.59,155.82,327.44,161.67
322.9,156.34,328.77,162.2
322.57,154.95,328.31,160.69
321.08,153.22,326.94,159.08
321.77,152.85,327.86,158.93
323.09,152.17,328.77,157.85
