425.28,61.307,459.01,90.692
426.64,62.803,460.05,91.91
427.16,66.677,460.37,95.607
426.9,71.923,459.81,100.6
427.1,74.815,459.75,103.26
429.63,73.696,462.13,102.01
432.64,72.515,465.02,100.72
434.74,73.79,467,101.89
436.51,74.796,468.64,102.78
439.44,72.493,471.35,100.29
443.16,69.489,475.07,97.287
446.32,69.416,478.22,97.194
448.39,69.607,480.18,97.3
450.82,68.668,482.39,96.164
453.19,66.729,484.78,94.245
454.87,67.366,486.42,94.851
454.85,69.55,486.18,96.836
454.51,69.958,485.78,97.197
454.21,68.776,485.35,95.905
453.59,67.388,484.77,94.545
451.13,68.722,482.2,95.782
447.33,73.562,478.2,100.45
444.12,78.329,474.69,104.95
442.06,82.734,472.56,109.29
441.03,86.484,471.33,112.87
440.45,87.836,470.48,113.98
440.3,87.261,470.28,113.37
439.95,87.579,469.84,113.6
439.57,90.996,469.18,116.78
439.18,94.969,468.83,120.78
439.96,96.603,469.35,122.2
441.52,95.136,470.78,120.61
443.3,94.677,472.53,120.13
443.97,97.779,472.97,123.02
443.39,103.55,472.2,128.64
441.88,109.91,470.64,134.95
440.1,116.13,468.72,141.05
437.11,120.5,465.44,145.16
437.54,115.74,465.77,140.31
438.34,111.32,466.57,135.9
438.23,107.17,466.4,131.7
435.82,103.95,464,128.48
432.97,101.01,461,125.41
426.37,94.267,454.38,118.65
421.94,93.701,449.89,118.03
417.44,94.901,445.14,119.02
413.16,91.799,440.81,115.86
409.2,91.759,436.71,115.7
405.09,91.478,432.49,115.33
400.32,96.2,427.59,119.93
393.05,96.987,420.1,120.53
390.01,96.703,416.84,120.06
386.24,97.068,413.08,120.43
381.94,97.206,408.66,120.46
377.53,93.644,404.15,116.82
372.51,89.75,398.99,112.79
366.96,87.06,393.44,110.1
361,85.96,387.36,108.89
354.8,84.331,381.12,107.23
347.35,81.844,373.46,104.57
338.06,79.209,364.17,101.93
328.76,79.702,354.71,102.28
319.76,76.216,345.62,98.721
312.68,73.124,338.43,95.53
310.94,74.06,332.97,93.085
307.04,74.583,328.98,93.53
305.21,73.089,326.95,91.867
305.37,70.651,327.16,89.472
306.85,69.563,328.59,88.337
307.84,70.478,329.59,89.257
308.71,70.718,330.29,89.361
310.19,69.344,331.74,87.956
311.44,69.784,332.84,88.258
311.4,69.35,332.87,87.885
311.47,68.127,332.73,86.492
311.47,65.809,332.71,84.155
310.83,66.686,332.11,85.065
308.95,67.454,330.29,85.883
306.94,69.977,328.06,88.214
303.14,71.506,324.19,89.679
300.3,73.248,321.12,91.223
295.68,75.982,316.47,93.935
290.88,77.303,311.64,95.228
286.89,76.591,307.68,94.535
283.77,76.603,304.51,94.511
280.81,78.051,301.49,95.902
277.83,79.805,298.54,97.687
273.87,76.386,294.47,94.173
269.81,71.851,290.44,89.664
265.46,65.316,286,83.043
261.27,59.922,281.83,77.673
257.62,54.054,278.15,71.781
254.75,52.515,275.28,70.241
251.66,51.705,272.14,69.38
248.45,52.812,268.9,70.465
244.26,54.916,264.57,72.445
239.69,62.091,259.91,79.548
235.4,70.132,255.55,87.533
231.26,77.071,251.27,94.346
226.61,76.868,246.52,94.05
222.08,74.443,241.92,91.566
217.75,70.421,237.6,87.559
213.51,66.776,233.23,83.801
209.09,65.809,228.77,82.792
204.38,68.085,224.06,85.068
200.84,73.966,220.45,90.89
196.99,79.301,216.62,96.245
190.48,87.759,210.05,104.65
188.8,94.764,208.25,111.55
187.05,100.96,206.49,117.74
184.71,106.14,204.01,122.79
181.57,110.27,200.71,126.78
179.12,115.11,198.25,131.62
177.85,118.64,196.97,135.14
176.57,120.3,195.61,136.73
175.19,118.37,194.34,134.9
173.57,114.71,192.76,131.27
171.67,109.47,190.81,125.99
168.48,104.72,187.78,121.37
165.22,103.76,184.6,120.48
160.75,102.15,180.19,118.93
155.1,100.68,174.52,117.44
148.11,98.223,167.63,115.07
141.36,96.702,161.1,113.73
136.85,98.429,156.59,115.47
134.42,100.59,154.19,117.65
134.68,103.92,154.41,120.96
136.42,105.72,156.2,122.8
139.95,108.65,159.79,125.78
144.59,113.17,164.36,130.23
147.8,115,167.55,132.05
148.58,116.78,168.32,133.81
147.81,116.87,167.56,133.92
145.74,117.35,165.49,134.4
142.87,115.13,162.81,132.35
140.11,118.82,160.1,136.08
136.94,117.52,156.92,134.77
134.74,114.92,154.79,132.23
134.1,109.88,154.06,127.11
133.84,105.36,153.93,122.7
135.14,103.68,155.23,121.02
137.77,104.2,157.82,121.5
141.38,106.7,161.42,124
144.91,108.93,164.98,126.25
148.56,113.4,168.62,130.72
150.27,115.91,170.34,133.24
150.1,118.68,170.18,136.01
149.39,122.24,169.55,139.64
147.94,124.7,168.07,142.08
146.75,126.37,166.84,143.71
146.41,129.84,166.62,147.29
149.08,131.86,169.23,149.26
152.21,130.44,172.33,147.81
154.63,127.63,174.78,145.03
156.3,124.16,176.45,141.56
158.54,122.16,178.71,139.56
159.95,119.12,180.1,136.51
161.71,117.39,181.9,134.82
163.35,117.28,183.51,134.68
165.51,118.75,185.7,136.18
166.32,118.53,186.49,135.94
165.63,117.4,185.82,134.83
164.69,117.73,184.87,135.15
165.6,119.75,185.79,137.18
166.21,119.61,186.35,137
166.95,118.61,187.01,135.93
167.78,117.77,187.88,135.12
168.54,117.89,188.69,135.29
168.91,119.94,189.14,137.41
169.33,123.98,189.57,141.45
169.02,124.88,189.27,142.35
168,125.02,188.31,142.57
168.05,125.75,188.31,143.24
169.64,127.71,190.07,145.34
172.64,128.85,193.04,146.46
175.51,127.51,195.98,145.17
179.34,127.86,199.83,145.56
184.51,130.99,204.98,148.66
189.56,133.56,210.04,151.24
192.02,130.46,212.6,148.23
194.42,128.14,215.14,146.03
198.32,129.08,219.04,146.98
202.27,130.95,223.07,148.9
204.68,130.17,225.39,148.05
205.17,128.94,226.02,146.95
206.08,130.84,227,148.9
207.94,135.63,228.91,153.74
209.3,139.64,230.31,157.77
211.83,144.8,232.81,162.92
213.85,147.38,234.92,165.58
214.86,148.29,235.96,166.51
216.04,150.07,237.21,168.34
218.4,152.28,239.65,170.64
219.5,151.63,240.77,170
218.97,147.4,240.31,165.83
217.65,145.27,239.1,163.8
217.42,144.18,238.84,162.68
217.92,144.17,239.44,162.76
219.63,143.02,241.01,161.48
222.69,143.36,244.15,161.89
226.66,144.23,248.15,162.8
230.04,143.86,251.38,162.29
231.88,140.93,253.27,159.41
232.78,138.75,254.12,157.17
232.99,138.08,254.42,156.6
232.96,137.67,254.46,156.24
233.01,136.86,254.67,155.57
234.43,138.34,256.25,157.2
236.13,140.88,257.79,159.59
236.77,140.25,258.26,158.81
236.41,139.55,257.81,158.04
236.93,140,258.1,158.28
237.83,139.85,258.91,158.05
238.02,138.83,259.3,157.21
238.32,138.44,259.56,156.79
239.19,138.17,260.2,156.31
240.71,137.96,261.75,156.12
241.87,138.49,262.52,156.32
243.42,140.39,263.73,157.92
245.97,143.52,265.95,160.77
248.08,143.96,267.86,161.03
248.92,143.94,268.48,160.83
250.06,143.25,269.47,160.01
252.63,144.81,271.84,161.39
254.88,143.72,273.91,160.13
255.99,143.39,275.02,159.81
257.32,142.88,276.28,159.24
259.53,143.89,278.51,160.27
261.73,144.61,280.38,160.71
262.74,145.41,281.48,161.57
262.38,145.6,280.81,161.5
261.35,144.69,279.68,160.51
260.96,143.72,279.24,159.49
261.95,144.89,280.19,160.62
263.14,145.95,281.33,161.65
263.69,146.17,281.85,161.83
263.16,144.28,281.27,159.9
263.06,144.66,281.18,160.29
264.83,147.34,282.94,162.96
265.84,149.53,283.87,165.08
265.84,151.35,283.86,166.89
265.82,154.66,283.86,170.21
265.97,157.11,283.96,172.62
264.93,157.26,282.92,172.78
264.41,156.72,282.41,172.24
265.38,155.28,283.4,170.82
267.77,153.83,285.76,169.35
269.02,147.79,287.03,163.32
269.7,142.77,287.73,158.32
271.52,141.37,289.53,156.91
274.5,144.05,292.54,159.61
275.33,145.59,293.32,161.1
274.33,145.86,292.32,161.38
274.66,150.06,292.68,165.6
275.55,156.25,293.55,171.77
276.14,160.64,294.08,176.11
274.62,159.37,292.51,174.8
272.31,152.04,290.23,167.5
272.47,151.67,290.41,167.15
275.78,158.14,293.76,173.65
277.22,163.41,295.12,178.85
273.98,161.85,291.84,177.25
268.84,156.98,286.67,172.37
265.82,154.28,283.66,169.67
265.38,153.84,283.27,169.26
265.57,152.97,283.46,168.4
265.36,149.19,283.3,164.66
266.79,148.13,284.74,163.61
271.09,149.22,289.05,164.72
275.78,150.15,293.73,165.62
277.71,147.7,295.6,163.13
278.28,146.52,296.21,161.98
281.06,149.2,298.99,164.67
283.94,151.51,301.85,166.96
285.06,150.74,302.95,166.16
284.54,147.52,302.43,162.94
284.93,146.71,302.81,162.13
285.5,145.32,303.37,160.73
286.6,146.95,304.49,162.38
287.55,148.48,305.41,163.88
288.75,150.06,306.6,165.46
289.67,151.29,307.48,166.65
290.77,152.83,308.54,168.16
292.81,156.72,310.56,172.03
294.8,158.23,312.53,173.53
295.63,153.63,313.29,168.86
296.04,152.7,313.72,167.95
296.52,150.89,314.17,166.11
296.44,148.84,314.11,164.07
296.09,147.55,313.76,162.79
295.82,146.61,313.49,161.85
294.83,143.9,312.48,159.12
294.38,143.69,312.07,158.93
294.46,146,312.14,161.25
294.54,147.83,312.22,163.07
294.05,148.68,311.74,163.94
294.04,150.68,311.72,165.93
294.8,153.37,312.48,168.61
294.88,153.73,312.5,168.92
294.67,152.92,312.31,168.13
295.27,154.23,312.96,169.49
297.68,160.21,315.37,175.46
298.6,163.07,316.32,178.36
298.42,163.49,316.12,178.76
297.8,162,315.51,177.27
297.66,161.92,315.34,177.17
297.45,160.42,315.15,175.68
298.07,161.48,315.74,176.72
298.98,162.2,316.63,177.42
298.82,160.19,316.46,175.4
298.41,156.99,316.07,172.21
299.06,156.95,316.73,172.19
301.11,158.78,318.75,173.99
301.82,157.83,319.43,173
301.45,152.79,319.05,167.97
301.82,151.63,319.38,166.78
303.64,154.14,321.21,169.29
304.48,155.47,322.03,170.6
304.28,154.76,321.83,169.9
305.03,156.82,322.57,171.95
306.09,159.84,323.55,174.9
306.27,161.82,323.75,176.89
306.87,164.05,324.3,179.08
309.29,168.26,326.76,183.32
312.38,172.7,329.83,187.75
316.49,174.96,333.94,190.01
321.88,174.78,339.29,189.79
329.58,173.44,347.01,188.47
337.48,169.03,354.94,184.08
344.85,162.72,362.32,177.78
351.6,157.51,369.11,172.61
355.35,154.96,372.83,170.03
355.92,153.02,373.43,168.12
354.55,151.46,372.08,166.58
354.2,149.68,371.76,164.82
354.45,150.59,371.99,165.72
354.26,151.09,371.76,166.17
353.78,147.26,371.3,162.36
354.2,144.3,371.72,159.42
357.44,143.85,374.97,158.96
362.47,148.62,380.02,163.75
367.46,148.11,385.05,163.27
368.38,147.64,385.99,162.82
367.34,149.12,384.98,164.34
367.09,152.61,384.77,167.85
368.47,157.42,386.14,172.66
371.47,162.43,389.16,177.69
373.21,165.39,390.9,180.64
372.08,165.78,389.77,181.03
369.93,166.95,387.63,182.21
367.79,168.62,385.51,183.91
366.08,169.49,383.77,184.74
363.41,168.83,381.08,184.07
361.14,168.59,378.83,183.84
360.05,169,377.71,184.23
359.71,167.35,377.35,182.56
358.93,165.5,376.62,180.75
357.24,164.95,374.92,180.19
354.41,163.89,372.11,179.16
351.17,163.09,368.9,178.38
347.83,162.98,365.55,178.26
345.22,162.93,362.93,178.2
343.06,161.95,360.77,177.22
341.77,160.25,359.52,175.56
341.37,159.87,359.07,175.13
340.79,159.38,358.53,174.69
339.29,158.74,357.03,174.05
336.69,156.94,354.5,172.3
335.24,159.23,353.06,174.6
334.4,162.19,352.23,177.57
332.95,162.73,350.79,178.11
330.73,158.92,348.54,174.28
328.64,153.12,346.49,168.51
327.68,151.07,345.56,166.49
328.05,154.14,345.96,169.58
327.2,156.93,345.07,172.35
325.29,153.46,343.14,168.86
324.25,152.94,342.1,168.33
324.23,154.65,342.08,170.04
324.63,156.05,342.47,171.43
324.88,153.94,342.7,169.31
325.71,152.7,343.65,168.17
327.14,155.78,345.07,171.25
327.75,159.79,345.7,175.27
326.39,160.64,344.34,176.11
324.15,158.34,342.08,173.81
322.61,156.76,340.54,172.22
321.77,157.83,339.71,173.3
321.31,160.4,339.33,175.94
321.57,164.5,339.6,180.05
320.53,164.18,338.52,179.69
318.82,161.42,336.81,176.93
317.94,158.15,335.97,173.7
319.59,158.84,337.65,174.41
321.29,159.43,339.34,174.99
321.72,157.84,339.75,173.38
320.89,156.55,338.96,172.14
319.91,157.53,337.95,173.09
319.13,158.84,337.19,174.42
318.12,158.97,336.23,174.59
318.51,162.01,336.73,177.73
319.69,165.49,337.93,181.22
320.27,167.91,338.5,183.63
317.69,163.67,335.91,179.39
315.79,158.49,333.97,174.16
314.3,154.23,332.57,169.99
315,155.67,333.26,171.43
314.34,156.61,332.59,172.36
311.76,158.27,329.99,173.99
307.5,155.91,325.76,171.65
303.52,153.04,321.72,168.73
300.89,149.36,319.13,165.09
300.3,149.84,318.56,165.59
299.34,148.49,317.58,164.22
298.14,145.49,316.35,161.2
298.52,144.25,316.78,160
301.07,146.39,319.33,162.14
302.98,147.78,321.26,163.56
303.29,146.64,321.56,162.4
303.44,144.86,321.72,160.62
304.81,144.54,323.09,160.31
306.28,145.75,324.59,161.54
306.57,145.52,324.88,161.32
306.94,145.63,325.28,161.45
307.3,145.37,325.68,161.22
307.86,146.02,326.23,161.87
309.49,147.79,327.87,163.65
311.75,150.72,330.11,166.56
312.94,151.39,331.34,167.26
312.98,151.86,331.39,167.74
311.72,150.5,330.09,166.35
311.13,150.54,329.53,166.41
310.29,150.3,328.7,166.18
309.35,149.52,327.77,165.41
309.87,151.74,328.25,167.6
310.39,151.15,328.81,167.04
309.38,149.2,327.81,165.1
308.25,147.45,326.59,163.26
308.76,146.87,327.06,162.65
309.67,146.44,328,162.24
311.01,148.16,329.33,163.96
310.71,148.54,329,164.32
309.19,147.14,327.42,162.86
306.21,143.9,324.43,159.62
305.51,142.57,323.9,158.43
307.79,146.57,326.18,162.44
309.41,149.97,327.82,165.85
308.72,149.98,327.14,165.86
307.61,148.9,326.07,164.82
307.91,150.15,326.36,166.06
308.58,152.87,327.05,168.8
309.78,156.74,328.25,172.67
309.1,157.54,327.46,173.38
308.41,155.85,326.8,171.72
306.97,152.66,325.37,168.53
307.12,150.25,325.57,166.16
308.31,150.05,326.78,165.98
309.88,150.78,328.37,166.73
309.61,147.85,328.09,163.79
309.06,145.84,327.64,161.87
309.8,146.21,328.39,162.25
310.49,146.65,329.04,162.66
309.38,143.74,327.95,159.76
309.03,142.93,327.62,158.97
310.08,144.11,328.73,160.2
310.93,144.41,329.6,160.52
311,143.33,329.65,159.43
311.49,144.64,330.17,160.75
313.02,148.76,331.71,164.88
313.37,152.32,332.06,168.43
311.37,151.47,330.09,167.62
309.34,150.15,328.04,166.29
309.1,150.36,327.83,166.51
309.93,151.11,328.65,167.26
310.45,151.64,329.2,167.82
309.05,147.61,327.79,163.78
308.03,143.68,326.82,159.9
309.86,145.43,328.67,161.66
312.01,148.57,330.84,164.81
312.62,148.62,331.37,164.79
311.03,145.75,329.76,161.91
309.61,143.38,328.39,159.59
311.25,149.07,330.11,165.34
314.14,157.5,333.05,173.82
314.72,164.45,333.58,180.72
312.29,166.29,331.12,182.54
309.23,165.31,328.1,181.6
307.3,165.45,326.18,181.74
306.06,164.58,324.94,180.86
305.55,163.11,324.52,179.48
305.82,162.09,324.78,178.45
305.83,160.94,324.81,177.32
305.02,157.08,323.99,173.45
304.35,153.64,323.37,170.05
304.65,151.23,323.71,167.67
305.37,150.39,324.39,166.81
305.49,151.46,324.56,167.92
304.38,151.79,323.44,168.24
303.25,151.11,322.31,167.56
302.39,150.32,321.48,166.79
303.33,153.26,322.43,169.74
303.56,154.67,322.63,171.13
302.92,155.93,321.97,172.38
300.74,154.12,319.81,170.58
299.87,155.53,318.96,172.01
300,158.21,319.12,174.71
300.19,159.48,319.3,175.97
298.76,155.34,317.9,171.85
297.97,150.53,317.12,167.05
299.89,149.55,319.05,166.08
302.29,149.23,321.47,165.78
301.68,145.94,320.83,162.47
299.26,141.74,318.44,158.28
297.59,139.44,316.77,155.99
297.04,138.57,316.25,155.15
297.08,138.32,316.31,154.91
298.05,139.19,317.3,155.8
299.54,141.18,318.77,157.77
299.57,140.95,318.79,157.53
299.56,142.42,318.78,159.01
301.35,147.34,320.61,163.96
304.11,153.55,323.35,170.16
304.69,156.31,323.89,172.87
303.92,156.98,323.18,173.6
303.76,158,323.01,174.61
303.92,159.61,323.23,176.27
303.48,158.21,322.72,174.81
303.64,157.17,322.92,173.81
304.93,157.73,324.18,174.34
305.21,156.6,324.47,173.22
303.97,154.06,323.22,170.67
303.75,154.64,323.04,171.28
304.22,155.9,323.53,172.57
303.24,155.09,322.5,171.71
300.96,152.57,320.28,169.24
300.73,153.5,320.07,170.19
301.9,154.95,321.22,171.62
302.61,153.15,321.94,169.83
302.98,150.94,322.3,167.61
304.78,150.81,324.1,167.47
305.66,148.48,324.98,165.15
304.92,145.99,324.22,162.65
304.18,146.67,323.44,163.29
304.2,148.52,323.45,165.13
303.05,148.72,322.29,165.32
301.22,147.42,320.44,164.01
300.82,147.32,320.04,163.91
301.86,148.42,321.09,165.02
302.04,148.13,321.25,164.7
301.76,148.3,321,164.89
303.41,152.18,322.65,168.78
305.06,154.56,324.3,171.17
304.29,152.19,323.55,168.82
302.39,149.16,321.65,165.78
302.38,148.5,321.61,165.1
303.21,149.39,322.44,165.98
302.45,149.69,321.65,166.26
300.59,149.79,319.76,166.33
299.25,148.46,318.46,165.04
298.74,146.84,317.97,163.44
300.02,148.43,319.27,165.05
301.62,149.38,320.84,165.96
301.54,147.66,320.74,164.23
300.42,145.13,319.69,161.76
300.94,144.12,320.17,160.71
302.54,143.89,321.74,160.46
302.42,141.84,321.57,158.36
301.79,141.17,320.96,157.71
302.55,143.42,321.71,159.95
302.99,143.65,322.15,160.19
301.68,141.06,320.82,157.57
301.34,140.02,320.44,156.5
302.94,141.85,322.05,158.34
303.75,141.83,322.83,158.3
303.13,141.73,322.21,158.19
301.87,142.06,320.94,158.52
301.38,145.49,320.48,161.97
301.29,150.56,320.38,167.03
301.5,156.76,320.6,173.24
302.01,161.06,321.1,177.53
302.65,162.51,321.7,178.95
303.58,159.25,322.63,175.69
305.44,159.86,324.44,176.26
308.36,164.26,327.36,180.66
309.65,167.13,328.55,183.44
307.85,160.95,326.75,177.25
306.83,154.55,325.76,170.89
309,153.05,327.93,169.38
312.37,152.05,331.26,168.34
313.39,149.24,332.27,165.53
311.4,144.25,330.28,160.55
308.92,143.28,327.81,159.58
307.05,143.74,325.94,160.04
305.44,147.15,324.27,163.39
302.23,146.28,321.1,162.56
299.47,145.24,318.29,161.47
298.13,144.43,316.97,160.68
299.23,146.82,318.07,163.06
301.61,148.31,320.4,164.51
303.01,147.09,321.84,163.34
304.36,145.75,323.15,161.97
306.92,148.61,325.72,164.83
309.67,151.25,328.35,167.37
309.94,151.67,328.63,167.79
309.07,149.84,327.73,165.94
309.17,149.59,327.82,165.68
310.82,151.24,329.47,167.33
311.52,149.39,330.15,165.45
311,146.54,329.62,162.6
310.64,145.41,329.22,161.45
311.08,147.7,329.69,163.75
310.46,148.57,329.01,164.58
308.96,147.36,327.48,163.34
308.7,146.66,327.21,162.63
309.93,147.32,328.38,163.23
310.29,146.92,328.73,162.82
309.68,147.81,328.1,163.7
310.26,151.18,328.72,167.11
311.53,153.67,330,169.6
311.03,151.67,329.5,167.6
309.6,149.04,328.05,164.96
310.04,148.78,328.5,164.7
311.49,149.33,329.98,165.28
311.65,147.06,330.12,163
310.62,145.51,329.09,161.45
310.43,145.52,328.9,161.46
309.93,146.21,328.38,162.12
308.77,146.64,327.22,162.56
307.23,145.47,325.74,161.44
306.21,143.55,324.76,159.55
305.73,141.29,324.3,157.32
306.49,142.75,325.08,158.79
308.78,146.72,327.32,162.72
309.23,147.11,327.79,163.12
306.27,143.91,324.83,159.92
302.5,138.52,321.02,154.5
301.24,136.58,319.75,152.55
302.58,137.94,321.1,153.91
302.81,139.54,321.36,155.54
301.1,140.27,319.68,156.3
299.93,142.94,318.55,159
300.08,148.04,318.68,164.09
300,153.86,318.6,169.9
299.4,156.25,318.01,172.31
298.34,155.32,316.94,171.37
298.41,153.61,317.02,169.66
300,155.15,318.6,171.2
302.67,156.47,321.2,172.46
302.83,155.31,321.39,171.32
301.36,152.29,319.88,168.26
299.71,150.76,318.28,166.78
299.65,149.64,318.2,165.65
298.87,147.43,317.42,163.43
298.14,144.1,316.74,160.14
298.6,143.23,317.17,159.25
300,144.02,318.6,160.07
299.79,142.47,318.35,158.48
298.31,138.88,316.9,154.92
298.5,139.15,317.1,155.2
300.94,143.66,319.5,159.67
303.25,149.43,321.84,165.47
302.7,152.47,321.17,168.41
300.94,153.34,319.36,169.24
298.98,152.3,317.46,168.25
298.09,150.53,316.56,166.47
299.49,152.53,317.92,168.42
301.93,153.68,320.33,169.55
301.87,152.1,320.29,167.98
300.39,150.02,318.8,165.9
300.05,150.87,318.49,166.78
301.02,151.68,319.42,167.55
301.33,151.69,319.73,167.56
300.52,148.29,318.9,164.15
300.48,146.45,318.86,162.31
301.92,146.46,320.28,162.3
302.67,146.95,320.96,162.72
302.5,148.01,320.79,163.79
302.88,149.61,321.16,165.38
303.75,150.59,322.04,166.37
303.72,148.88,322,164.64
304.14,150.3,322.42,166.07
305.09,152.15,323.38,167.92
305.13,153.47,323.39,169.21
303.38,151.62,321.63,167.37
302.6,150.67,320.81,166.38
304.78,153.92,323.03,169.66
306.78,157.16,325.04,172.9
306.46,158.78,324.67,174.48
304.47,156.85,322.69,172.57
303.59,156.24,321.88,172.02
303.94,156.17,322.21,171.92
304.8,155.19,323.07,170.95
305.62,153.36,323.86,169.09
305.92,151.54,324.17,167.28
305.13,149.16,323.44,164.96
304.46,148.11,322.71,163.85
305.48,150.11,323.74,165.86
305.31,150.09,323.55,165.82
304,148.97,322.18,164.65
303.93,149.95,322.17,165.67
305.29,152.62,323.51,168.35
305.03,153.6,323.25,169.32
303.75,154.05,321.98,169.77
303.22,154.15,321.47,169.89
304.84,155.58,323.1,171.33
307.71,158.26,325.94,173.98
308.79,158.85,327,174.56
307.69,157.19,325.89,172.89
304.38,154.28,322.57,169.98
301.91,152.07,320.1,167.76
302.22,153.14,320.4,168.82
303.43,153.44,321.58,169.09
302.12,150.05,320.21,165.66
301.04,149.17,319.17,164.8
301.01,148.03,319.12,163.65
301.6,147.77,319.7,163.39
302.42,147.97,320.56,163.62
304.57,150.3,322.72,165.96
305.69,150.16,323.86,165.83
304.7,150.34,322.86,165.99
302.34,146.85,320.51,162.52
302.69,147.18,320.86,162.86
306.3,149.92,324.49,165.61
308.93,152.23,327.11,167.91
307.67,150.18,325.8,165.82
304.71,146.83,322.84,162.47
304.02,144.21,322.19,159.88
305.01,143.24,323.11,158.86
305.47,140.72,323.59,156.35
305.47,139.01,323.61,154.65
306.88,140.57,325.01,156.21
305.96,139.49,324.07,155.11
305.83,139.87,323.95,155.49
307.62,142.83,325.66,158.39
308.84,144.75,326.93,160.35
307.9,142.56,325.91,158.09
306.99,139.99,325.09,155.6
308.56,139.98,326.67,155.6
312,141.3,330.11,156.92
314.79,142.68,332.85,158.25
316.56,142.31,334.61,157.88
318.15,143.08,336.21,158.65
320.29,144.51,338.34,160.08
322.17,146.15,340.18,161.68
322.82,148.25,340.81,163.77
322.78,147.14,340.74,162.63
323.1,149.92,341.1,165.44
323.71,153.5,341.67,168.99
322.34,155.58,340.29,171.06
320.4,154.69,338.36,170.17
319.01,153.52,336.96,169
318.64,152.08,336.62,167.59
318.98,152.23,336.97,167.74
319.14,151.04,337.15,166.57
318.84,150.67,336.84,166.19
318.77,151.34,336.82,166.9
318.15,150.62,336.11,166.1
317.22,148.24,335.2,163.75
317.45,147.62,335.47,163.16
319.35,148.91,337.36,164.44
320.17,149.39,338.19,164.93
318.86,147.16,336.88,162.7
318.44,147.16,336.48,162.73
320.01,149.68,338.05,165.24
320.15,150.26,338.15,165.79
318.26,147.94,336.23,163.44
317.03,145.14,335.02,160.65
317.33,142.82,335.31,158.33
318.3,141.89,336.27,157.38
318.24,141.43,336.2,156.92
317.85,142.48,335.79,157.96
316.65,141.95,334.61,157.43
315.65,141.63,333.59,157.1
316.03,140.95,334,156.45
317.6,142.2,335.59,157.72
318.84,144.46,336.81,159.96
318.03,146.23,336.03,161.75
318.17,149.91,336.12,165.38
317.76,151.57,335.69,167.03
316.31,151.48,334.26,166.96
315.25,152.83,333.14,168.26
316.28,155.31,334.2,170.76
317.22,155.86,335.1,171.27
316.06,153.56,333.9,168.95
313.84,149.3,331.69,164.69
314.03,147.74,331.87,163.13
315.3,146.88,333.13,162.26
316.12,146.49,333.95,161.87
316.33,146.92,334.16,162.3
317.13,149.37,334.93,164.72
316.92,150.05,334.71,165.39
316.68,150.02,334.42,165.32
317.39,150.16,335.11,165.45
318.67,151.59,336.38,166.86
319.08,152.49,336.76,167.73
319.22,154.55,336.93,169.82
319.57,157.25,337.29,172.53
319,159.29,336.73,174.58
317.68,160.49,335.31,175.68
316.79,161.09,334.49,176.35
316.94,161.92,334.61,177.17
316.61,160.09,334.26,175.31
315.62,156.26,333.25,171.47
315.46,153.1,333.11,168.32
314.14,149.31,331.75,164.49
313.4,149.44,331,164.62
314.11,149.65,331.7,164.82
313.95,148.12,331.52,163.27
313.27,145.95,330.88,161.14
314.42,145.39,332.01,160.55
316.31,145.12,333.89,160.28
316.24,143.66,333.77,158.78
315.3,142.72,332.82,157.83
315.8,145.02,333.34,160.14
315.64,145.99,333.15,161.09
313.77,144.72,331.28,159.82
312.34,144.43,329.87,159.55
314,147.18,331.52,162.29
314.62,149.22,332.08,164.28
313.16,148.68,330.61,163.73
311.74,147.15,329.18,162.19
312.5,148.84,329.91,163.86
313.36,150.04,330.76,165.04
312.88,149.22,330.25,164.19
312.42,148.6,329.85,163.63
312.54,147.77,329.94,162.77
312.06,143.54,329.47,158.56
311.17,138.37,328.55,153.36
312.66,136.43,330.03,151.41
315.13,136.58,332.5,151.56
315.68,136.92,333.04,151.88
313.91,137.47,331.29,152.45
312.4,140.96,329.78,155.94
310.45,142.86,327.82,157.83
308.89,144.9,326.27,159.89
308.29,145.56,325.73,160.61
308.08,144.65,325.47,159.65
307.27,142.11,324.63,157.08
307.3,141.24,324.63,156.19
307.84,142.13,325.2,157.1
307.12,141.8,324.5,156.79
305.48,140.94,322.84,155.9
304.78,142.15,322.23,157.2
305.58,143.52,323.01,158.55
305.22,140.86,322.63,155.88
304.58,139.19,322.02,154.23
306.28,141.8,323.73,156.85
308.45,144.65,325.82,159.62
307.34,143.12,324.68,158.06
304.39,140.83,321.71,155.76
304.17,140.78,321.51,155.73
306.19,142.99,323.51,157.93
307.02,143.65,324.33,158.57
305.77,142.78,323.07,157.7
305.72,143.88,323.08,158.85
306.09,144.7,323.49,159.7
306.46,145.07,323.96,160.15
306.26,143.91,323.74,158.97
306.14,143.36,323.61,158.42
305.75,143.84,323.23,158.92
305.48,144.22,322.97,159.3
305.48,145.25,322.99,160.35
304.84,144.59,322.29,159.62
303.67,143.32,321.14,158.39
304.32,144.31,321.85,159.43
305.58,146.15,323.08,161.24
305.08,146.73,322.62,161.85
304.75,148.2,322.31,163.34
305.07,149.24,322.6,164.36
305.55,149.03,323.1,164.17
304.76,146.51,322.26,161.6
305.23,145.36,322.83,160.53
307.16,144.4,324.77,159.58
308.24,145.13,325.83,160.3
307.47,146.66,325.08,161.85
307.07,150.4,324.7,165.61
308.11,153.81,325.72,169
307.49,153.43,325.14,168.65
306.19,150.72,323.86,165.96
307.55,149,325.24,164.25
