NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
128,86,246,188
150.65,84.104,265.71,183.56
171.24,88.059,282.96,184.63
187.51,90.045,296.47,184.22
200.26,91.531,306.64,183.48
211.05,87.3,315.44,177.52
221.22,86.718,324.09,175.62
231.11,86.25,332,173.44
239.63,87.022,339.15,173.03
247.83,86.633,345.56,171.09
255.55,84.595,352.02,167.96
263.32,85.632,358.23,167.65
270.89,87.919,364.54,168.85
278.74,90.318,370.65,169.73
285.67,87.368,376.35,165.72
292.38,85.407,381.85,162.71
299.22,80.989,387.6,157.35
306.11,78.63,393.41,154.06
312.89,74.736,399.12,149.24
318.4,70.187,403.97,144.12
323.27,66.134,407.99,139.33
327.73,63.088,411.86,135.77
332.91,62.726,415.82,134.35
338.2,59.487,420.27,130.38
343.25,58.819,424.7,129.18
347.76,59.476,428.32,129.07
351.97,61.47,431.53,130.2
355.46,59.288,434.08,127.2
358.23,55.049,436.24,122.43
360.92,51.243,438.46,118.23
362.24,51.75,439.22,118.25
362.85,55.133,438.82,120.75
363.37,57.128,438.15,121.72
363.3,58.441,437.16,122.24
363.42,59.576,436.42,122.63
364.08,61.653,436.23,123.97
365.53,60.972,436.78,122.51
367.32,57.864,438.05,118.95
369.05,56.763,439.29,117.43
370.47,56.797,440.25,117.06
371.61,57.357,440.53,116.88
372.84,55.571,441.14,114.55
373.98,53.905,441.93,112.59
374.16,55.08,441.55,113.27
374.33,57.427,441.06,115.05
375.93,56.291,441.86,113.22
378.92,52.557,444.36,109.06
381.79,48.399,447.08,104.78
384.88,50.061,449.3,105.69
385.29,51.111,449.05,106.17
384.93,51.237,448.08,105.76
384.57,53.81,447.21,107.9
385.82,56.457,447.7,109.89
388.05,57.082,449.44,110.09
390.1,57.563,450.86,110.02
391.14,55.237,451.39,107.25
397.8,54.282,457.57,105.88
398.03,52.405,457.45,103.71
398.85,51.433,457.65,102.19
399.85,49.595,458.41,100.15
400.77,50.657,458.74,100.7
401.68,50.04,459.36,99.823
401.14,53.504,458.33,102.87
399.33,58.266,455.89,107.08
398.89,63.258,454.95,111.65
400.87,66.996,456.08,114.65
404.02,69.118,458.78,116.38
408.07,67.397,462.33,114.23
411.2,64.941,465.28,111.62
413.71,59.47,467.68,106.05
414.9,58.595,468.99,105.28
415.45,60.653,469.05,106.92
414.65,63.964,467.96,109.97
414.31,64.989,467,110.46
414.51,64.76,467.12,110.16
414.76,67.039,466.79,111.94
415.1,68.194,466.93,112.93
415.96,68.149,467.27,112.42
415.8,66.76,466.85,110.81
414.33,68.005,465.08,111.8
412.38,67.858,462.79,111.35
409.8,68.893,459.79,112.02
407.52,65.712,457.11,108.5
405.09,65.503,454.41,108.06
403.31,66.185,452.31,108.46
401.46,67.639,449.93,109.45
400.93,66.507,449,107.98
401.76,63.256,449.65,104.57
403.72,61.723,451.6,103.03
406.58,63.131,454.29,104.29
411.58,66.156,458.68,106.79
414.27,66.637,461.03,106.97
416.51,66.825,463.03,106.95
418.02,69.094,464.22,108.95
417.92,73.162,463.75,112.7
417.83,74.601,462.98,113.54
418.61,72.656,463.47,111.35
419.45,69.728,464.09,108.23
418.83,68.387,463.24,106.69
417.43,68.237,461.52,106.26
416.58,68.044,460.51,105.93
416.59,67.781,460.18,105.37
416.3,69.681,459.54,106.97
415.08,71.945,458.01,108.97
414.26,72.626,456.65,109.18
414.74,69.974,456.9,106.34
416.01,66.657,458.04,102.9
417.24,63.114,459.03,99.154
417.67,60.36,459.6,96.516
418.1,58.226,459.68,94.075
418.35,56.746,459.77,92.463
417.96,56.761,459.29,92.398
417.5,56.734,458.43,92.03
418.16,55.588,458.8,90.63
419.73,53.71,460.17,88.576
420.73,54.282,461.09,89.084
420.67,56.674,460.79,91.263
420.96,58.73,460.58,92.888
422.2,60.116,461.6,94.09
422.93,64.007,461.97,97.664
422.5,69.211,461.32,102.68
422.84,72.223,461.16,105.26
425.49,71.185,463.61,104.04
428.58,70.097,466.48,102.76
430.6,71.216,468.6,103.96
432.73,72.381,470.2,104.68
435.79,70.152,473.05,102.27
439.57,67.145,476.69,99.142
442.81,67.052,479.97,99.079
444.88,67.244,481.86,99.114
447.33,66.453,483.97,98.025
449.63,64.395,486.35,96.043
451.44,65.024,488.09,96.607
451.39,67.282,487.76,98.63
451.16,67.776,487.23,98.857
453.01,64.72,488.72,95.491
452.41,63.411,488.17,94.228
449.96,64.721,485.49,95.342
446.43,69.642,481.65,99.99
443.07,74.482,477.79,104.4
441.01,79.005,475.59,108.8
440.17,82.823,474.4,112.31
439.59,84.186,473.44,113.34
439.51,83.595,473.24,112.65
439.21,83.978,472.68,112.81
438.83,87.361,472.02,115.95
438.54,91.446,471.58,119.91
439.36,93.174,471.97,121.26
441.12,91.734,473.49,119.62
442.91,91.301,475.3,119.2
443.46,94.41,475.63,122.12
443.06,100.39,474.9,127.81
441.65,106.86,473.22,134.05
439.82,113.08,471.25,140.16
437.37,117.7,468.13,144.19
437.64,112.91,468.31,139.32
438.44,108.51,469.19,134.99
438.24,104.38,469,130.87
436.04,101.27,466.68,127.66
433.02,98.357,463.57,124.67
426.53,91.64,456.77,117.68
422.08,91.04,452.16,116.94
417.59,92.315,447.29,117.88
413.43,89.25,442.95,114.67
409.47,89.26,438.74,114.46
405.27,89.168,434.3,114.16
400.35,93.856,429.28,118.76
393.23,94.695,421.77,119.27
390.17,94.496,418.39,118.79
386.6,94.884,414.73,119.1
382.37,95.028,410.34,119.11
377.87,91.543,405.61,115.41
372.93,87.678,400.46,111.37
367.31,84.955,394.77,108.6
361.42,83.934,388.72,107.43
355.38,82.415,382.48,105.74
347.83,79.924,374.62,102.98
338.48,77.315,365.17,100.28
329.05,77.755,355.54,100.55
320.04,74.413,346.39,97.084
313.04,71.335,339.26,93.903
307.39,69.001,333.58,91.537
303.45,69.419,329.62,91.939
301.63,67.842,327.58,90.172
301.76,65.422,327.81,87.838
303.13,64.372,329.19,86.798
304.14,65.341,330.16,87.729
305.34,65.608,331.04,87.724
306.81,64.191,332.54,86.324
307.65,64.628,333.45,86.82
307.53,64.202,333.47,86.523
307.69,63.17,333.31,85.206
307.7,60.85,333.25,82.837
307.05,61.656,332.82,83.822
305.21,62.412,330.95,84.556
303.21,64.998,328.81,87.024
299.59,66.636,324.9,88.41
296.58,68.291,321.94,90.108
292.04,71.182,317.28,92.892
287.19,72.435,312.39,94.108
283.2,71.787,308.21,93.301
279.9,71.704,305.05,93.34
279.03,75.125,304.11,96.703
276.23,77.006,301.05,98.353
272.31,73.667,297.05,94.944
268.17,69.093,292.79,90.271
263.84,62.382,288.52,83.608
259.78,57.161,284.4,78.338
255.93,51.266,280.61,72.493
253.11,49.737,277.71,70.891
250,48.877,274.57,70.003
246.72,50.03,271.32,71.189
242.4,52.138,266.76,73.082
237.97,59.301,262.06,80.017
233.67,67.41,257.74,88.11
229.5,74.343,253.44,94.928
224.79,74.239,248.63,94.735
220.44,71.795,243.97,92.025
215.88,67.716,239.71,88.206
211.7,64.049,235.36,84.394
207.2,63.06,230.93,83.463
202.62,65.342,226.28,85.693
199.01,71.128,222.7,91.498
195.26,76.571,218.77,96.79
188.78,84.961,212.35,105.23
189.23,91.973,212.62,112.08
187.33,98.171,210.71,118.27
185.06,103.27,208.32,123.27
181.93,107.47,205.07,127.37
179.49,112.34,202.56,132.17
177.99,115.73,201.27,135.75
176.75,117.42,200.01,137.42
175.44,115.38,198.92,135.57
173.86,111.7,197.46,131.99
171.86,106.37,195.49,126.69
168.63,101.51,192.63,122.15
165.23,100.46,189.47,121.31
160.81,98.801,185.25,119.82
155.1,97.35,179.51,118.34
148.12,94.987,172.71,116.14
141.6,93.36,166.66,114.91
136.9,95.104,161.89,116.6
134.49,97.125,159.75,118.86
134.66,100.44,159.94,122.19
136.4,102.26,161.75,124.06
140.05,105.25,165.34,127.01
144.69,109.64,169.83,131.27
147.97,111.63,172.85,133.03
152.64,113.41,173.46,130.75
151.89,113.5,172.65,130.8
149.97,114,170.63,131.21
146.99,111.78,167.78,129.1
144.33,115.51,165.1,132.81
141.19,114.19,161.86,131.42
138.92,111.46,159.82,128.87
138.39,106.56,159.12,123.83
137.86,101.86,158.88,119.38
139.18,100.05,160.32,117.66
141.98,100.5,162.96,117.98
145.46,103.02,166.28,120.38
149.06,105.25,169.8,122.53
152.85,109.79,173.21,126.75
154.52,112.29,174.98,129.35
154.35,115.11,174.81,132.15
153.54,118.69,174.06,135.79
152.12,121.28,172.48,138.24
151.1,123.02,171.25,139.8
150.65,126.32,171.01,143.29
153.49,128.27,173.83,145.22
156.58,126.98,176.75,143.78
159.07,124.29,179.08,140.96
160.78,120.73,180.82,137.42
162.85,118.69,183.08,135.54
164.21,115.61,184.47,132.49
165.99,113.89,186.32,130.82
167.58,113.76,187.86,130.66
169.96,115.15,190.12,131.95
170.61,114.92,190.8,131.73
169.99,113.75,190.19,130.58
168.87,114.06,189.04,130.86
169.9,116.1,190.07,132.91
170.37,115.96,190.54,132.76
171.39,115.08,191.33,131.69
171.98,114.18,192.02,130.87
173.02,114.41,192.84,130.91
173.29,116.4,193.25,133.02
173.55,120.39,193.44,136.96
173.42,121.16,193.46,137.85
172.48,121.35,192.44,137.98
172.51,122.25,192.34,138.76
174.14,124.16,194,140.7
