NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
5,90,42,115
5.018,89.941,42.181,115.05
5.7746,90.105,42.723,115.07
6.185,90.106,43.103,115.05
6.3497,90.166,43.138,115.02
6.2376,90.118,43.245,115.12
6.4965,90.301,43.495,115.3
5.8537,90.037,43.365,115.39
5.6588,90.027,43.116,115.34
5.7059,90.094,43.446,115.6
5.5987,90.279,42.884,115.47
5.374,90.512,42.907,115.88
5.4027,90.629,43.025,116.05
5.4609,90.939,42.805,116.17
5.2003,90.979,42.823,116.41
5.2509,91.047,42.868,116.47
4.9649,91.363,42.606,116.8
4.9616,91.511,42.792,117.08
4.9594,91.579,42.729,117.11
4.926,92.201,42.249,117.42
4.859,92.394,42.176,117.61
4.8232,92.614,42.009,117.74
4.4686,92.942,41.565,118.01
4.3845,92.902,41.824,118.2
4.4483,92.956,41.844,118.23
4.0477,93.217,41.362,118.43
4.0348,93.257,41.352,118.47
4.1138,93.194,41.448,118.42
4.0609,93.539,40.813,118.37
3.4512,93.361,40.866,118.65
3.2728,93.39,40.838,118.78
3.1418,93.352,40.82,118.82
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2,93,39,118
1.9678,92.977,39.015,118.01
1.9718,92.979,39.025,118.02
1.9463,92.965,38.986,117.99
1.801,92.907,39.044,118.07
1.8231,92.887,39.07,118.06
1.7492,92.854,39.078,118.08
1.7951,92.819,39.062,118
1.8518,92.848,38.855,117.85
1.8433,92.859,38.908,117.9
1.4147,92.751,38.689,117.94
1.2369,92.794,38.162,117.74
1.3681,92.837,38.353,117.83
1.1671,92.802,38.233,117.85
0.94367,92.724,38.209,117.91
1.0816,92.936,37.864,117.79
-0.75386,92.403,37.328,118.14
-1.4192,91.82,37.895,118.4
-1.4041,91.827,37.899,118.4
-2.2955,91.591,37.43,118.46
2,93,39,118
1.9064,92.991,38.992,118.05
0.93142,93.004,38.21,118.19
0.56019,93.042,37.925,118.29
0.22379,93.037,37.76,118.4
-0.47161,93.061,37.042,118.41
-1.1156,93.115,36.5,118.54
-1.2343,93.119,36.367,118.53
-1.8416,93.241,35.859,118.72
-2.4369,93.318,35.1,118.69
-2.6223,93.351,34.966,118.75
-3.2735,93.369,34.497,118.9
-3.5796,93.406,34.114,118.88
-3.8803,93.426,33.81,118.9
-4.4261,93.376,33.379,118.93
-4.4989,93.371,33.295,118.91
-4.8226,93.368,33.068,118.98
-5.1604,93.407,32.568,118.91
-5.469,93.386,32.304,118.92
-5.9155,93.276,32.106,118.98
-6.5236,93.15,31.722,119
-6.7603,93.078,31.727,119.1
-6.835,93.092,31.634,119.1
-7.1631,93.187,31.097,119.05
-7.3957,93.139,30.991,119.09
-7.5638,93.138,31.027,119.23
-7.7689,93.122,30.977,119.32
-7.951,93.123,30.81,119.33
-8.0115,93.037,30.818,119.29
-8.0084,93.048,30.831,119.31
-7.8619,92.98,30.776,119.1
-7.8191,93.046,30.639,119.04
-7.8301,93.052,30.591,119.02
-7.8118,92.963,30.657,118.97
-7.6664,92.942,30.908,119.02
-7.7141,92.849,31.095,119.09
-7.4886,92.839,31.028,118.88
-7.316,92.653,31.164,118.67
-7.2705,92.653,31.141,118.62
-6.9474,92.523,31.7,118.65
-6.2889,92.249,31.613,117.87
-6.0614,92.197,31.57,117.63
-4.4588,91.515,32.967,116.81
-2.6334,90.727,34.914,116.1
-2.4396,90.542,35.226,116
-0.66384,89.809,36.827,115.14
0.36337,89.327,37.902,114.7
1.3147,88.958,38.866,114.34
3.2316,88.323,40.702,113.64
4.0541,87.98,41.548,113.32
5.0531,87.718,42.558,113.06
7.1354,87.13,44.476,112.36
8.1249,86.903,45.386,112.08
9.6897,86.692,46.573,111.61
11.652,86.323,48.363,111.13
12.956,86.168,49.452,110.82
13.967,85.725,51.051,110.78
16.967,85.216,53.734,110.06
18.215,84.971,54.93,109.78
20.052,84.768,56.719,109.54
22.603,84.419,58.99,109
22.958,83.731,61.012,109.45
24.739,83.526,62.776,109.24
26.699,82.824,65.378,108.97
28.156,82.647,66.707,108.71
29.6,82.43,67.98,108.37
29.97,82.352,68.397,108.33
33.808,81.72,72.077,107.59
35.2,81.536,73.49,107.42
35.661,81.548,73.895,107.39
38.113,81.17,76.384,107.04
40.944,81.279,79.101,107.07
41.268,81.249,79.596,107.16
43.076,81.51,81.416,107.43
44.972,81.835,83.272,107.72
46.734,82.382,85.074,108.3
48.597,82.891,86.86,108.76
49.514,83.124,88.298,109.34
50.209,83.238,89.714,109.95
52.09,83.824,91.704,110.61
52.952,84.087,92.977,111.16
54.035,84.599,93.848,111.52
54.499,84.784,94.298,111.7
54.6,84.699,95.473,112.35
56.2,85.541,96.515,112.81
56.279,85.488,96.801,112.9
57.207,85.775,99.044,114.08
57.804,85.712,100.13,114.35
57.835,85.697,100.28,114.42
59.439,86.462,102.26,115.44
59.829,86.588,102.96,115.78
59.855,86.603,103.2,115.95
60.596,86.738,104.72,116.61
62.006,86.667,107.37,117.39
62.095,86.667,107.53,117.44
62.762,86.613,108.56,117.63
63.63,86.341,110.35,117.99
64.337,86.163,111.43,118.07
64.92,85.49,113.15,118.17
65.317,85.11,114.2,118.24
65.768,84.865,115.14,118.33
66.896,84.579,116.74,118.37
67.392,84.497,117.57,118.51
68.186,84.409,118.66,118.63
68.613,84.417,119.09,118.64
69.785,84.073,121.41,119.08
69.914,83.637,122.76,119.48
70.156,83.573,123.17,119.53
70.612,83.181,124.5,119.74
71.001,82.99,125.26,119.8
71.455,82.695,126.55,120.07
72.389,81.813,129.49,120.56
72.781,81.618,130.2,120.59
72.934,81.488,130.61,120.63
74.051,80.726,132.92,120.69
74.375,80.244,133.76,120.56
74.41,80.081,133.99,120.53
75.236,79.519,136.01,120.78
76.127,78.995,137.62,120.76
76.229,78.785,138.1,120.8
77.142,78.142,139.69,120.62
77.819,77.75,140.93,120.62
78.481,77.385,142.05,120.56
79.915,76.689,144.59,120.62
80.832,76.376,145.87,120.56
81.666,76.081,147.12,120.55
81.773,75.981,147.52,120.65
83.182,75.621,149.41,120.62
83.651,75.101,150.77,120.71
84.494,74.524,152.82,120.96
85.985,74.142,155.37,121.3
86.654,73.79,156.88,121.52
87.605,73.522,158.33,121.59
89.605,72.949,161.59,121.89
90.745,72.802,163.09,121.98
91.458,72.41,164.59,122.13
93.672,71.492,168.34,122.27
94.548,71.31,169.51,122.28
95.79,70.999,171.37,122.4
97.099,70.493,173.76,122.63
97.65,70.234,174.91,122.78
98.316,69.75,176.73,123.09
99.237,69.116,179.23,123.53
100.16,68.635,180.23,123.34
100.87,68.409,181.58,123.56
102.08,67.821,184.29,124
102.99,67.753,185.58,124.19
103.61,67.575,186.86,124.46
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
89,57,202,135
88.685,56.558,203.02,135.48
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
69,40,205,134
69.277,39.537,205.58,133.74
69.992,39.695,205.85,133.6
70.882,39.899,205.87,133.2
71.572,39.703,206.3,132.82
72.221,39.784,206.7,132.73
73.072,39.804,207.04,132.39
74.013,39.535,207.85,132.04
74.594,39.386,208.39,131.86
74.94,39.012,208.88,131.59
75.415,38.649,209.52,131.34
76.205,38.753,209.75,131.05
76.68,38.811,209.88,130.87
76.743,38.771,209.97,130.85
78.141,38.986,210.83,130.69
78.754,39.163,210.77,130.4
79.583,39.228,212.38,131.01
80.002,39.308,212.9,131.16
80.194,39.192,213.42,131.27
79.847,38.572,213.84,131.18
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
88,50,224,144
88.54,50.259,224.84,144.47
88.972,50.436,225.09,144.52
89.187,50.322,225.6,144.61
90.099,50.461,226.28,144.59
90.785,50.468,227.19,144.75
91.67,50.59,228.06,144.86
91.885,50.574,228.32,144.88
92.499,50.494,229,144.85
92.91,50.439,229.59,144.91
93.565,50.388,230.14,144.79
94.13,50.296,230.24,144.37
94.242,50.015,230.82,144.42
94.61,49.852,231.32,144.34
94.683,49.804,231.36,144.28
95.494,49.241,231.92,143.53
95.742,49.002,232.22,143.33
95.872,48.871,232.46,143.28
96.432,48.457,232.78,142.7
97.238,48.507,232.56,142.04
97.975,48.541,232.16,141.28
98.589,48.249,232.14,140.55
98.597,47.896,232.14,140.19
98.765,47.735,231.68,139.59
98.596,47.429,231.76,139.46
98.683,47.448,231.69,139.37
98.476,47.083,231.63,139.11
98.177,47.063,231.41,139.14
98.36,47.125,231.33,139.03
97.839,47.105,231.03,139.16
97.349,47.684,230.39,139.63
96.87,48.073,230.08,140.14
95.822,48.615,229.19,140.79
94.779,49.391,228.2,141.6
94.071,49.969,227.34,142.07
93.221,50.381,226.64,142.59
91.909,51.485,225,143.47
90.733,52.138,223.94,144.2
89.689,53.147,222.84,145.17
89.689,53.147,222.84,145.17
87.348,55.067,220.2,146.88
86.867,56.192,219.02,147.53
NaN,NaN,NaN,NaN
59,36,222,148
58.722,36.574,222.09,148.83
58.684,36.914,221.82,149.01
56.082,38.725,218.84,150.56
55.47,39.245,218.55,151.3
55.099,39.412,218.4,151.62
54.091,40.487,216.59,152.14
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
69,59,205,153
68.549,59.296,204.75,153.44
68.175,59.616,204.36,153.75
67.052,60.456,203.03,154.44
66.817,60.909,202.72,154.84
66.313,61.576,201.72,155.17
69,59,205,153
69.072,59.542,204.98,153.48
68.769,60.495,204.33,154.19
68.058,61.211,203.74,154.99
67.659,61.712,203.32,155.48
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
59,59,195,153
58.548,59.065,195.07,153.43
58.187,59.497,194.51,153.72
58.191,59.566,194.45,153.75
57.928,59.628,193.89,153.6
57.593,59.668,193.43,153.55
57.527,59.74,192.94,153.33
57.504,59.633,192.37,152.85
57.299,58.686,191.77,151.62
57.331,58.316,191.28,150.89
57.321,57.801,191.25,150.37
57.396,57.622,191.28,150.15
56.368,55.579,190.86,148.53
56.271,55.097,190.79,148.07
56.296,54.897,190.84,147.89
56.562,54.159,190.41,146.67
56.322,53.46,190.41,146.14
56.328,52.633,190.59,145.43
56.593,51.161,191.54,144.43
56.216,50.442,191.67,144.07
56.151,49.691,191.69,143.37
55.061,47.6,192.83,142.83
60.708,47.076,198.74,142.48
60.057,47.29,197.96,142.61
59.736,47.756,197.32,142.85
58.739,46.044,197.59,142.02
58.728,46.348,196.71,141.72
58.727,47.048,196.31,142.14
58.022,45.879,195.42,140.85
57.68,45.327,195.2,140.38
57.098,44.446,194.54,139.45
56.276,43.381,193.44,138.19
55.8,42.577,193.61,137.83
55.614,41.854,193.37,137.07
54.669,40.731,192.21,135.8
53.683,39.368,191.35,134.52
53.572,39.133,191.28,134.32
52.647,38.164,190.41,133.39
51.608,38.201,188.97,133.14
50.849,37.617,188.24,132.58
41.667,32,186.67,132
41.338,31.54,186.37,131.56
40.498,30.772,185.97,131.1
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
40,40,176,134
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
40,40,176,134
39.851,39.778,175.92,133.82
38.126,37.71,174.32,131.85
37.763,37.026,173.84,131.08
38.232,37.622,174.26,131.64
36.168,35.711,172.64,130.04
35.977,35.313,172.21,129.47
36.084,35.302,172.07,129.29
35.133,34.384,171.54,128.66
34.212,33.485,170.81,127.9
33.916,33.444,170.19,127.63
33.674,33.402,169.89,127.55
32.641,33.158,168.7,127.2
32.074,33.14,168.16,127.2
31.879,33.321,167.88,127.32
31.793,33.447,167.78,127.44
31.624,33.496,167.69,127.54
31.642,33.606,167.66,127.62
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
12,21,148,115
11.163,22.063,147.53,116.32
21,40,157,134
20.897,40.227,156.75,134.13
20.727,41.02,156.47,134.84
20.838,41.555,156.37,135.23
20.777,42.298,156.09,135.82
20.178,42.886,155.86,136.66
20.019,43.839,155.57,137.53
19.959,44.045,155.67,137.84
19.76,44.641,155.59,138.52
19.201,45.425,155.16,139.39
19.204,45.693,155.12,139.64
18.712,46.289,155.18,140.61
18.835,47.344,155.7,141.94
18.66,48.094,155.42,142.62
18.185,49.024,155.12,143.67
18.413,49.713,154.45,143.74
18.083,50.112,154.04,144.08
13,47,176,159
13.262,47.591,175.76,159.24
13.141,47.7,175.8,159.47
13.093,47.731,175.72,159.48
11.599,47.796,175.15,160.18
11.375,47.966,174.94,160.36
11.253,48.068,174.58,160.29
10.678,48.3,173.73,160.34
10.303,48.392,173.36,160.43
10.111,48.382,173.26,160.48
21,40,157,134
20.752,39.994,156.86,134.07
20.454,40.007,156.63,134.13
19.977,40.118,156.02,134.15
19.738,40.259,155.84,134.33
19.694,40.313,155.73,134.34
21,50,157,144
21.003,50.325,156.56,144.02
20.958,50.613,156.04,143.98
20.791,50.955,155.52,144.07
20.642,50.824,155.73,144.19
20.256,51.122,155.17,144.37
18.989,51.167,155.31,145.39
27.447,50.722,165.72,146.29
26.625,50.832,165.45,146.79
26.207,51.177,165.4,147.39
2,50,138,144
2.1025,50.068,138.33,144.22
2.2092,50.643,138.61,144.92
1.7341,50.912,138.93,145.74
2.2752,51.159,139.09,145.72
1.9606,51.112,139.75,146.35
2.2716,52.518,139.97,147.7
2.5931,52.418,139.89,147.32
2.7326,52.098,139.44,146.59
3.1016,53.133,139.67,147.53
3.8753,54.667,139.97,148.73
4.0805,54.998,140.08,149
2,69,138,163
2.7991,69.936,137.91,163.32
3.7158,70.809,137.79,163.47
4.3437,72.625,137.7,164.79
5.3511,73.554,137.74,165.05
6.6535,74.813,137.5,165.24
NaN,NaN,NaN,NaN
16.5,69,152.5,163
12,59,148,153
12.516,59.871,148.34,153.75
12.678,60.688,149.34,155.15
12.818,60.995,149.25,155.29
13.513,62.004,149.34,155.89
13.807,62.618,149.46,156.38
14.128,63.328,149.04,156.57
14.152,63.803,148.94,156.96
14.027,63.818,148.89,157.03
14.09,63.872,148.8,156.98
14.586,63.869,148.95,156.74
15.047,63.588,149.3,156.38
15.444,63.493,149.64,156.24
16.728,63.172,150.96,155.94
17.204,62.987,151.47,155.79
17.486,62.441,152.25,155.59
19.125,62.084,153.37,154.87
19.976,61.646,154.24,154.44
21.084,61.23,155.17,153.9
34,81,147,159
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
40,69,176,163
42.777,69.091,177.17,161.98
42.946,68.864,177.61,161.93
49,73,162,151
49.211,71.66,165,151.59
49.95,71.614,165.41,151.32
53.202,70.266,168.41,149.79
54.031,69.379,170.7,149.92
54.67,69.369,170.93,149.63
NaN,NaN,NaN,NaN
40.5,59,176.5,153
40.171,58.254,178.1,153.59
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
59.5,59,195.5,153
62.922,58.932,198.72,152.79
64.763,59.021,200.44,152.8
67.487,59.832,203.55,153.87
68.864,60.424,205.25,154.69
70.34,60.629,206.66,154.85
73.602,61.912,209.75,156.01
75.704,62.574,211.59,156.49
77.924,62.279,213.64,156.08
78.789,62.633,214.12,156.17
84.623,63.377,221.53,158.01
87.136,64.017,223.47,158.25
91.993,64.512,229.1,159.28
94.583,64.879,231.51,159.52
96.955,65.064,233.9,159.72
100.35,65.412,237.31,160.07
105.12,66.696,241.64,161.05
107.78,67.375,244.04,161.56
110.07,68.066,245.95,161.98
117.1,69.423,251.25,162.14
123.28,70.093,257.71,163.01
123.96,69.82,258.78,163.01
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
40,31,176,125
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
144,81,257,159
141.23,80.502,253.57,158.05
139.39,80.174,251.38,157.48
136.27,79.448,248.77,157.1
132.61,78.894,245.36,156.73
131.26,79.091,242.73,156.03
129.38,78.877,240.81,155.79
128.92,78.725,240.53,155.76
123.92,78.275,234.78,154.79
121.74,77.772,233.25,154.74
121.19,77.657,232.67,154.6
117.81,77.221,229.13,154.06
NaN,NaN,NaN,NaN
129,68.667,265,162.67
126.29,68.725,262.24,162.69
125.32,68.714,261.17,162.61
124.43,68.656,260.22,162.52
122.06,68.183,258.05,162.17
121.29,68.422,257.25,162.4
121.05,68.609,256.98,162.56
118.05,68.179,254.12,162.23
116.79,68.208,252.84,162.25
115.77,67.96,251.89,162.05
115.8,68.227,251.84,162.25
113,73,226,151
112,72.757,224.96,150.73
111.55,72.673,224.52,150.65
108.46,72.437,221.11,150.19
107.27,72.24,219.84,149.94
106.71,72.098,219.52,149.97
104.79,71.876,217.8,149.88
102.23,71.833,215.39,149.94
101.73,71.816,214.93,149.95
99.788,71.739,213.17,150
98.912,71.841,211.92,149.85
97.025,71.768,210.15,149.85
95.811,72.169,208.7,150.09
95.258,72.337,208.29,150.36
94.965,72.563,208.03,150.61
95.228,72.727,208.26,150.75
93.046,73.516,205.9,151.41
92.401,73.725,205.54,151.82
92.412,74.022,205.36,151.98
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
97,69,233,163
97.598,69.909,233.01,163.5
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
81,81,194,159
82.561,82.62,194.81,160.1
82.875,82.935,194.85,160.22
84.273,84.716,195.52,161.5
85.157,85.438,195.93,161.89
85.353,85.726,195.77,161.94
86.573,87.149,196.63,163.11
86.573,87.149,196.63,163.11
86.953,87.615,196.52,163.24
87.844,88.476,196.94,163.77
88,88.586,197.14,163.91
88.1,88.616,197.25,163.95
88.424,88.781,198.37,164.66
88.603,88.872,198.39,164.65
88.719,88.927,199.29,165.25
88.729,88.938,199.3,165.25
88.741,88.955,199.29,165.26
88.791,89.007,199.25,165.25
88.694,88.884,199.45,165.33
88.483,88.712,199.67,165.45
87.911,88.1,200.22,165.62
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
97,81,210,159
96.55,80.709,209.82,158.89
94.018,79.386,207.51,157.73
93.272,78.902,206.87,157.31
92.899,78.691,206.73,157.27
89.745,78.393,203.6,156.98
88.747,77.897,202.72,156.57
88.372,77.58,202.68,156.49
85.264,75.888,199.82,154.96
84.258,75.137,199.53,154.71
82.252,73.97,197.72,153.68
81.603,73.37,197.24,153.2
80.952,72.75,196.92,152.81
80.587,72.583,196.51,152.61
79.228,71.406,194.88,151.24
79.195,71.379,194.27,150.82
79.491,71.696,194.05,150.78
78.407,70.838,193.01,149.95
77.98,70.262,192.7,149.45
77.467,69.562,191.94,148.58
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
78,70,181.5,141.5
77.906,69.887,181.66,141.56
77.8,69.468,181.76,141.29
77.785,69.112,181.86,141.01
78.041,69.165,181.98,140.97
78.553,69.163,182.63,141.06
79.509,69.904,183.51,141.75
80.35,70.165,184.46,142.09
81.376,70.858,185.33,142.67
81.795,71.094,185.78,142.93
83.601,71.925,187.37,143.61
84.545,72.333,188.51,144.15
86.363,73.125,190.64,145.17
88.183,73.922,192.38,145.91
89.406,74.626,193.61,146.61
91.482,75.569,195.5,147.43
93.759,76.371,197.82,148.26
95.659,77.004,199.31,148.61
98.071,77.384,202.22,149.34
98.071,77.384,202.22,149.34
102.72,77.764,206.53,149.47
104.62,77.787,208.05,149.24
105.37,77.868,208.22,148.92
109.07,77.891,210.28,147.8
111.34,77.906,210.82,146.61
115.03,78.284,211.49,144.9
121.5,78.37,211.67,140.62
123.54,78.462,211.13,138.93
124.09,78.291,211.18,138.4
127.77,78.128,210.41,135.16
131.34,77.715,209.23,131.44
131.86,77.602,208.79,130.66
134.07,77.442,207.3,127.94
134.88,77.3,205.92,126.28
135.31,76.941,204.02,124.31
136.11,76.873,201.99,122.27
136.51,76.989,200.61,121.16
136.71,77.109,199.12,120.1
136.99,77.148,198.74,119.69
137.85,77.812,195.41,117.44
137.66,78.094,193.87,116.79
137.57,78.222,193.49,116.71
137.51,80.343,189.31,115.97
137.2,79.731,190.84,116.64
137.47,80.137,190.42,116.57
137.9,81.302,188.42,116.04
138.31,82.15,187.02,115.64
138.36,82.407,186.69,115.63
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
130,85,175,116
130.15,85.382,174.1,115.65
130.67,86.513,172.28,115.16
131.39,87.812,171.08,115.12
131.63,88.186,170.8,115.13
131.86,88.835,170.39,115.33
132,88,163,109
132.25,88.568,162.64,109.15
132.88,89.834,161.8,109.4
132.86,90.388,161.7,109.9
133.01,91.024,161.22,110.11
133,91.807,160.63,110.49
133,91.807,160.63,110.49
133.07,92.366,160.12,110.65
132.98,92.433,160.07,110.75
133.16,92.939,159.64,110.83
133.18,93.201,159.58,111.04
133.26,93.404,159.42,111.08
133.07,93.929,159.07,111.49
133.11,94.275,158.62,111.5
132.99,94.306,158.49,111.52
132.99,94.898,158.04,111.8
132.88,95.213,157.73,111.98
132.54,95.39,157.47,112.22
132.55,95.543,157.2,112.18
131.59,96.266,156.16,112.84
131.58,96.456,156.05,112.97
131.51,96.596,155.91,113.06
131.16,97.928,154.01,113.33
130.91,98.045,153.94,113.56
130.72,98.065,153.91,113.69
130.32,99.421,151.68,113.79
130.2,99.725,151.55,114.09
129.84,100.26,150.9,114.43
129.66,100.46,150.81,114.69
129.51,100.68,150.42,114.74
129.52,100.75,150.43,114.81
128.86,101.22,149.42,115.03
128.44,101.23,149.49,115.39
128.47,101.23,149.5,115.37
127.91,101.16,149.27,115.53
127.63,101.55,148.61,115.66
127.48,101.57,148.55,115.74
126.76,101.66,147.76,115.79
126.47,101.54,147.78,115.88
126.43,101.54,147.8,115.92
126.24,101.63,147.32,115.8
125.81,101.35,147.53,115.97
125.76,101.37,147.42,115.95
125.72,101.18,147.21,115.64
125.56,101.15,147.02,115.59
125.49,101.08,146.95,115.51
125.02,100.85,146.64,115.41
124.82,100.81,146.58,115.46
124.5,100.67,146.53,115.51
123.71,100.88,145.17,115.32
123.01,100.86,144.51,115.32
122.63,100.94,144.01,115.33
122.31,100.88,143.99,115.47
119.98,101.14,141.67,115.74
119.02,101.14,140.8,115.8
118.61,101.15,140.59,115.95
117.36,101.6,138.89,116.09
114.73,101.53,136.86,116.43
114.15,101.52,136.46,116.54
111.91,101.86,134.55,117.12
110.39,101.98,133.36,117.46
108.68,101.99,131.92,117.66
105.33,102.56,129.09,118.59
103.09,102.07,128.95,119.53
100.03,101.76,128.23,120.83
95.862,101.13,127.18,122.34
94.718,101.64,125.26,122.33
94.426,102.31,123.9,122.26
91.007,102.21,122.53,123.56
89.858,101.86,122.62,124.07
88.958,101.47,123.17,124.68
88.701,101.41,122.99,124.67
91.521,100.77,127.59,125.26
96.033,100.54,132.44,125.27
96.462,100.45,133.22,125.41
101.05,100.22,137.52,124.98
106.62,99.713,143.21,124.56
107.21,99.581,144.26,124.74
112.24,98.755,150.08,124.46
115.54,98.744,152.66,123.95
119.86,98.6,156.11,123.21
124.9,97.539,161.9,122.67
127.9,97.153,164.78,122.19
131.24,96.67,167.86,121.54
132.64,96.688,168.72,121.18
141.68,95.31,178.14,120.06
145.46,94.966,181.57,119.48
150.12,94.507,185.18,118.3
150.55,94.338,185.45,118.02
162.08,92.971,195.67,115.75
166.73,93.117,198.6,114.71
166.76,92.778,199.03,114.65
173.3,91.824,205.28,113.49
181.06,91.036,211.82,111.87
181.28,90.75,212.26,111.73
181.77,89.373,214.69,111.69
181.79,88.369,216.31,111.79
182.12,87.702,217.17,111.49
182.21,87.375,217.69,111.45
191.56,85.812,227.57,110.26
193.35,84.638,231.31,110.42
193.4,83.658,233.46,110.89
198.61,82.114,240.16,110.37
206.25,80.865,247.92,109.2
207.46,80.493,249.51,109.09
212.54,78.728,256.72,108.79
218.83,76.91,265.29,108.53
219.8,76.719,266.22,108.32
230.73,75.331,276.54,106.52
232.77,74.368,280.27,106.71
233.69,74.685,280.31,106.42
239.23,73.823,286.09,105.73
242.34,73.324,289.69,105.57
244.68,73.303,291.18,104.96
245.86,73.187,291.96,104.57
249.12,73.371,294.23,104.07
249.73,73.562,294.06,103.73
251.57,73.545,295.4,103.36
254.96,74.174,297.01,102.77
258.18,74.64,298.86,102.3
259.02,74.885,298.99,102.05
269.47,77.684,301.44,99.353
270.96,78.149,301.69,98.967
271.14,78.013,302.27,99.1
274.6,77.832,306.68,99.575
278.49,77.646,311.08,99.739
278.71,77.89,311.34,100.01
281.2,77.324,314.97,100.23
282.57,77.15,316.72,100.32
282.68,76.319,319.15,101.08
286.3,76.3,322.94,101.17
286.94,76.37,323.4,101.12
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
