20.262,169.31,95.963,213.11
20.262,169.31,95.963,213.11
19.132,171.42,94.736,215.17
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
30,147,99,187
34.449,138.47,103.45,178.48
38.384,130.54,107.59,170.66
48.856,111.31,117.77,151.26
53.089,103.19,122.02,143.15
56.888,95.114,125.76,135.04
66.92,76.199,135.54,115.98
70.255,69.36,138.82,109.1
78.001,54.757,146.44,94.43
85.444,40.682,154.1,80.482
89.084,34.355,157.74,74.151
96.69,24.141,165.08,63.785
101.57,20.596,169.81,60.156
105.93,20.371,175.08,60.463
107.19,21.778,176.01,61.675
107.18,27.084,176.49,67.267
109.01,37.285,178.24,77.423
109.2,40.181,178.72,80.49
109,48.368,179.84,89.448
109.37,52.313,179.97,93.252
110.62,59.865,181.13,100.75
111.71,66.047,182.07,106.84
113.19,73.238,183.83,114.2
113.65,75.297,184.29,116.25
116.09,83.275,186.61,124.16
117.68,86.847,188.23,127.75
120.1,91.562,190.88,132.6
120.1,91.562,190.88,132.6
123.05,95.634,193.76,136.64
123.76,96.465,194.37,137.41
126.16,98.351,196.8,139.32
127.56,99.288,198.31,140.31
131.2,100.22,201.11,140.75
134.45,99.836,204.79,140.62
139.87,98.347,210.1,139.07
139.87,98.347,210.1,139.07
146.28,96.258,216.55,137
149.15,95.156,219.46,135.92
154.47,93.235,224.38,133.77
158.59,91.123,228.51,131.66
160.55,89.82,230.55,130.41
163.85,88.105,233.79,128.66
165.38,87.301,235.3,127.84
171.75,83.772,241.77,124.37
174.73,81.84,244.74,122.43
176.01,80.961,246.08,121.59
181.39,76.899,251.52,117.56
183.62,74.531,253.83,115.24
184.38,73.517,254.61,114.24
186.96,70.889,257.38,111.72
189.93,65.994,260.19,106.73
190.43,64.356,260.68,105.09
191.65,59.855,261.82,100.54
191.93,57.911,262.24,98.678
192.32,55.867,262.54,96.583
191.55,54.745,261.81,95.483
190.66,54.67,260.84,95.363
189.22,55.082,259.33,95.735
188.01,55.437,258.19,96.128
187.13,55.848,257.34,96.558
185.86,57.045,256.05,97.741
184.98,58.055,255.26,98.808
184.47,58.819,254.5,99.423
184.46,59.196,254.18,99.619
207.02,58.168,277.31,98.924
207.3,57.606,277.45,98.283
207.27,56.528,278.17,97.643
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
165.5,98,187.5,111
165.51,99.284,187.54,112.3
164.61,101.81,186.91,114.99
164.44,102.55,186.8,115.77
164.14,103.84,186.53,117.08
164.93,105.47,186.96,118.48
174.06,107.29,195.74,120.1
174.51,108.35,195.7,120.86
176.87,109.48,197.51,121.65
186.91,110.74,208.15,123.27
187.19,111.57,208.48,124.14
187.6,112.09,209.73,125.16
187.71,112.5,210.69,126.09
164.35,115.14,188.28,128.91
164.85,116.66,188.73,130.4
165.09,117.37,188.96,131.11
165.03,117.77,188.81,131.45
165.46,118.43,189.25,132.12
165.96,119.17,189.62,132.78
166.37,120.08,190.14,133.76
166.64,120.6,190.41,134.28
167.05,121.22,190.8,134.88
167.48,121.77,191.21,135.43
167.76,122.1,191.55,135.79
168.56,123.11,192.3,136.77
169,123.7,192.76,137.37
169.29,123.98,193.06,137.66
170.05,124.45,193.83,138.13
171.73,124.97,195.59,138.71
172.19,124.99,196.04,138.71
173.25,124.7,197.13,138.44
175.8,123.76,199.69,137.51
176.8,123.28,200.77,137.08
177.32,123.1,201.18,136.83
179.9,121.83,203.68,135.51
181,121.25,204.77,134.93
181.45,120.89,205.22,134.57
182.71,120.17,206.46,133.84
184.89,118.62,208.57,132.25
185.38,118.19,209.18,131.88
186.89,117.25,210.63,130.91
188.16,116.37,211.89,130.03
189.7,115.29,213.3,128.87
191.24,114.34,214.83,127.92
192.13,113.27,215.75,126.87
192.88,112.38,216.56,126.01
194.04,111.17,217.7,124.78
195.07,110.34,218.68,123.93
195.51,109.86,219.06,123.41
196.13,109.79,219.45,123.2
200.09,109.91,220.33,121.5
206.82,109.46,227.56,121.34
211.63,109.09,232.53,121.06
196.92,107.38,220.46,121
197.15,107.05,220.59,120.61
197.25,106.87,220.69,120.43
197.57,105.89,221.09,119.49
197.65,105.28,221.04,118.81
197.78,105.02,221.21,118.56
197.91,103.49,221.1,116.9
197.89,102.49,221.25,115.99
197.86,102.21,221.2,115.71
197.87,101.32,221.11,114.76
197.99,100.68,221.22,114.11
198.04,99.515,221.3,112.97
198.14,98.727,221.33,112.13
198.41,98.203,221.4,111.49
198.69,97.032,221.69,110.33
198.7,96.199,221.72,109.51
198.7,95.572,221.74,108.89
198.6,94.784,221.61,108.09
198.76,94.446,221.77,107.75
198.93,92.858,222.27,106.35
198.69,91.871,222.35,105.56
198.78,91.532,222.28,105.12
198.31,89.757,222.31,103.65
198.1,88.837,222.29,102.84
198.16,88.548,222.24,102.48
198,87.821,221.95,101.68
197.92,87.276,221.77,101.07
197.66,86.46,221.2,100.08
197.24,85.827,220.97,99.552
197.03,85.317,220.95,99.16
196.08,84.681,220.27,98.681
195.23,84.271,219.47,98.302
194.57,84.01,218.92,98.111
193.75,83.688,218.21,97.855
192.37,83.304,216.8,97.449
191.5,83.154,215.79,97.22
190.55,82.98,214.84,97.042
190.16,82.778,214.51,96.871
188.08,82.365,212.39,96.437
186.98,82.06,211.27,96.124
186.39,81.862,210.67,95.92
185.2,81.586,209.59,95.703
184.26,81.469,208.61,95.568
182.72,81.024,207.12,95.154
181.36,80.712,205.85,94.893
180.3,80.634,204.81,94.829
179.01,80.707,203.27,94.752
176.59,80.986,200.79,94.994
174.98,81.206,199.31,95.295
172.11,81.819,196.45,95.915
172.11,81.819,196.45,95.915
168.54,82.839,192.93,96.961
166.7,83.405,191.22,97.603
165.94,83.8,190.42,97.976
162.59,85.448,187.14,99.662
160.94,86.232,185.22,100.29
160.21,86.648,184.49,100.71
158.33,87.259,182.6,101.3
155,88.212,179.35,102.31
154.56,88.589,178.5,102.44
151.91,89.782,175.1,103.19
158.37,89.592,183.16,103.95
162.2,89.646,186.72,103.85
142.27,91.561,166.47,105.44
141.23,91.544,165.53,105.48
140.2,91.58,164.39,105.46
138.44,91.436,162.59,105.29
137.65,91.322,161.78,105.16
136.11,90.749,160.34,104.65
135.57,89.972,159.76,103.85
135.43,89.014,159.66,102.91
135.24,87.055,159.66,101.07
135.2,85.588,159.77,99.692
135.43,84.348,159.99,98.446
135.57,82.88,160.29,97.064
135.91,80.919,160.63,95.112
136.11,79.793,160.88,94.009
136.06,78.606,160.88,92.852
136.07,78.045,160.83,92.254
136.46,75.74,161.39,90.052
136.65,74.613,161.67,88.978
136.75,74.016,161.84,88.419
137.24,72.997,162.31,87.392
138.39,66.899,161.8,80.461
138.59,66.423,162.15,80.075
139.13,65.479,163.05,79.347
139.86,64.983,163.73,78.821
140.99,63.806,165.34,77.935
141.63,63.02,166.37,77.38
142.79,61.217,167.83,75.754
143.01,60.67,168.15,75.265
143.58,59.822,168.92,74.537
145.01,57.651,170.9,72.695
145.01,57.651,170.9,72.695
146.08,56.367,172.07,71.472
147.04,55.603,173.09,70.743
147.96,54.84,174.22,70.108
148.46,54.59,174.84,69.929
149.59,54.524,176.14,69.962
152.41,55.151,179.97,71.193
152.91,55.459,180.49,71.511
154.46,56.299,182.36,72.54
155.77,57.147,183.75,73.441
158.42,58.66,186.33,74.909
160.46,59.678,188.39,75.939
161.63,60.583,189.75,76.959
163.55,62.403,193.18,79.682
164.8,63.48,194.72,80.931
165.78,64.551,195.87,82.103
166.71,65.047,197.11,82.786
167.75,65.052,198.64,83.084
168.57,65.226,199.76,83.431
169.55,65.239,200.94,83.566
170.45,65.629,202.15,84.14
171.74,65.987,203.94,84.797
172.77,66.179,205.56,85.338
173.94,66.47,206.86,85.71
174.38,66.553,207.32,85.807
207.72,63.411,241.96,83.437
209.3,63.561,243.83,83.763
209.95,63.794,244.45,83.982
177.75,61.748,222.52,87.363
178.43,61.896,223.67,87.786
178.77,62.099,224.05,88.012
179.98,62.301,225.51,88.36
181.69,62.36,227.9,88.809
182.08,62.312,228.43,88.846
183.16,61.944,230.17,88.866
184.4,61.753,231.84,88.925
186.11,61.677,233.75,88.965
187.95,61.479,236.2,89.119
189.48,61.409,237.89,89.144
191.09,61.273,240.22,89.421
193.01,60.829,242.91,89.43
194.45,60.683,244.76,89.521
195.45,60.531,246.17,89.605
195.87,60.521,246.6,89.602
197.4,60.091,248.88,89.613
197.74,59.955,249.22,89.478
197.95,60.186,249.47,89.729
197.97,60.248,249.48,89.787
197.93,60.488,249.5,90.061
197.42,61.417,249.06,91.029
196.8,62.672,248.33,92.223
196.29,63.643,247.82,93.191
196.05,64.165,247.57,93.703
195.07,65.861,246.48,95.344
193.42,68.597,244.79,98.048
193.2,69.113,244.58,98.571
192.39,70.939,243.83,100.43
191.82,72.4,243.29,101.91
190.97,73.984,242.44,103.5
190.29,75.625,241.93,105.24
189.55,76.925,241.09,106.48
188.82,77.816,240.38,107.38
188.52,78.209,240.14,107.81
186.62,80.097,238.27,109.72
185.86,80.569,237.56,110.22
185.52,80.826,237.3,110.52
183.05,82.55,234.77,112.21
181.54,83.17,233.54,112.99
180.29,83.892,232.22,113.68
179.31,83.924,231.17,113.67
177.87,84.438,229.73,114.18
177.5,84.687,229.32,114.4
175.86,84.971,227.66,114.67
173.38,85.007,225.22,114.74
172.86,85.004,224.7,114.73
171.61,84.389,223.43,114.11
169.69,83.325,221.56,113.07
169.19,83.071,221.05,112.81
167.77,82.236,219.52,111.91
165.34,81.372,217.1,111.05
164.86,81.148,216.59,110.81
163.61,80.581,215.24,110.19
162.39,80.064,214.13,109.73
160.71,79.22,212.46,108.89
159.48,78.677,211.1,108.28
158.51,78.16,210.17,107.78
157.1,77.471,208.71,107.07
155.07,76.735,206.72,106.35
154.05,76.349,205.65,105.94
152.08,75.661,203.66,105.24
150.32,75.397,201.89,104.96
149.08,75.315,200.69,104.91
147.58,75.04,199.17,104.62
146.9,74.922,198.49,104.51
143.88,74.465,195.51,104.07
141.52,77.943,199.73,111.54
140.8,77.736,199.01,111.34
137.41,77.073,195.75,110.76
135.39,76.594,193.74,110.27
134.56,76.415,192.97,110.14
130.59,75.679,189.19,109.51
128.37,75.139,187.08,109.04
125.37,74.467,184.05,108.34
123.8,74.011,182.47,107.88
121.65,73.252,180.25,107.09
119,72.435,177.64,106.29
117.61,71.892,176.38,105.82
115.48,70.858,174.78,105.1
114.85,70.616,173.82,104.66
113.01,70.175,171.67,104.04
115.5,70.493,170.29,102.1
114.93,70.433,169.62,101.98
149.53,73.421,191.22,97.369
148.72,74.504,189.24,97.771
149.49,74.839,189.55,97.831
166.14,77.458,204.41,99.407
165.82,78.359,204.04,100.28
166.27,78.932,204.14,100.65
203.29,79.692,241.11,101.37
220.51,80.465,258.42,102.2
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
92.807,86.202,147.99,117.99
92.273,87.551,147.47,119.35
91.817,88.565,146.95,120.33
91.226,89.686,146.45,121.5
91.005,90.118,146.23,121.93
89.763,91.197,145.05,123.05
89.227,91.423,144.51,123.27
88.953,91.451,144.22,123.29
87.554,90.929,142.66,122.67
86.961,90.101,142.14,121.88
86.79,89.762,141.92,121.52
85.884,88.624,141.07,120.41
84.972,86.535,140.15,118.32
84.338,85.194,139.53,116.99
84.211,84.581,139.37,116.36
83.91,84.092,139.12,115.9
83.731,83.928,139.05,115.79
92.756,83.516,147.84,115.25
93.052,83.526,148.05,115.21
93.275,84.014,148.4,115.77
93.783,84.416,149.06,116.26
94.222,84.849,149.6,116.75
94.447,85.04,150.11,117.11
95.806,86.252,151.78,118.5
96.628,86.827,152.68,119.12
97.572,87.394,153.51,119.63
99.436,88.141,155.41,120.39
101.02,88.764,157.01,121.03
102.19,89.047,158.28,121.37
102.8,89.178,158.86,121.48
104.59,89.639,160.71,121.98
107.25,89.993,163.41,122.35
107.74,89.982,163.98,122.39
120.73,89.195,179.95,123.34
120.73,89.195,179.95,123.34
122.28,89.242,181.58,123.43
123.85,89.111,183.24,123.35
126.55,88.896,185.7,123
127,88.816,186.25,122.98
128.4,88.323,187.76,122.55
110.04,85.634,167.77,118.93
110.56,85.637,168.23,118.9
111.82,85.058,169.5,118.33
112.95,84.508,170.65,117.79
113.94,83.664,171.64,116.95
115.09,82.687,172.87,116.01
116.04,81.557,173.88,114.92
116.67,80.682,174.56,114.08
116.87,80.208,174.86,113.66
118.48,77.75,176.5,111.23
119.01,76.802,177.09,110.31
119.21,76.416,177.26,109.91
120.35,74.284,178.4,107.77
120.54,73.561,178.64,107.08
120.59,73.278,178.71,106.81
121.55,72.545,179.76,106.12
121.85,72.682,180.08,106.28
121.87,72.836,180.1,106.44
122.21,73.236,180.57,106.9
122.4,73.525,180.76,107.2
122.43,73.586,180.79,107.26
122.59,74.196,181.01,107.9
122.62,74.55,181,108.24
122.48,74.908,180.87,108.6
122.21,75.219,180.64,108.93
122.04,75.258,180.52,109
122,75.311,180.5,109.07
121.21,75.683,179.71,109.44
120.94,75.774,179.4,109.5
120.85,75.799,179.31,109.53
120.33,76.055,178.83,109.8
119.53,76.251,178.11,110.05
119.32,76.263,177.96,110.1
118.82,76.508,177.47,110.34
117.76,76.688,176.39,110.52
117.58,76.718,176.22,110.55
116.55,76.771,175.3,110.67
115.83,76.815,174.62,110.74
115.11,76.859,173.92,110.79
113.68,76.615,172.56,110.59
112.76,76.52,171.78,110.57
111.66,76.481,170.73,110.57
110.39,76.428,169.56,110.57
109.25,76.375,168.48,110.55
108.07,76.403,167.19,110.52
106.52,76.401,165.64,110.52
104.2,76.37,163.57,110.63
103.55,76.382,162.99,110.69
100.27,76.892,159.96,111.34
99.079,77.271,158.75,111.71
98.336,77.444,158.09,111.93
96.569,77.911,156.22,112.34
93.686,78.564,153.39,113.02
92.948,78.669,152.87,113.25
91.177,79.112,151.17,113.74
89.798,79.272,149.98,114.01
88.329,79.745,148.48,114.46
87.147,80.042,147.33,114.78
86.164,80.462,146.3,115.17
85.468,80.672,145.61,115.38
84.586,81.108,144.73,115.82
84.059,81.21,144.23,115.94
83.615,81.193,143.82,115.94
83.62,81.191,143.81,115.93
83.652,81.193,143.8,115.91
83.656,81.201,143.81,115.92
83.69,81.222,143.82,115.92
83.888,81.615,144.16,116.4
84.271,81.755,144.53,116.53
84.218,81.784,144.56,116.61
84.237,81.923,144.59,116.76
84.526,82.274,144.79,117.05
84.512,82.299,144.84,117.12
84.255,82.989,144.46,117.74
84.23,83.381,144.44,118.13
84.2,83.418,144.45,118.19
83.909,83.878,144.17,118.66
83.495,84.546,143.82,119.36
83.255,84.792,143.61,119.63
83.019,85.582,143.38,120.42
82.108,88.193,142.54,123.07
81.887,89.15,142.35,124.05
81.36,91.887,141.87,126.82
80.454,96.092,140.92,130.99
80.157,97.342,140.64,132.25
79.523,99.933,140.1,134.9
79.133,101.26,139.59,136.16
77.905,103.74,138.42,138.67
77.407,104.94,137.93,139.87
76.852,105.53,137.38,140.46
75.874,106.25,136.59,141.29
75.166,105.95,135.93,141.02
75.352,103.91,134.44,138.01
75.699,102.78,134.74,136.85
76.297,99.254,135.19,133.24
76.872,93.738,136.32,128.04
77.252,91.985,136.38,126.1
77.549,87.516,136.43,121.49
77.648,85.137,136.65,119.18
77.992,80.433,137.08,114.53
78.299,76.771,136.66,110.44
80.306,71.993,138.87,105.78
80.305,70.943,138.95,104.78
80.734,70.195,139.47,104.08
81.592,70.063,140.27,103.92
95.895,69.592,156.33,104.47
98.977,70.491,159.55,105.45
101.68,71.196,162.45,106.27
105.26,72.053,165.93,107.07
107.17,72.355,167.74,107.32
113.61,72.081,174.27,107.09
116.52,71.025,177.21,106.06
117.81,70.327,178.45,105.33
122.83,66.57,183.55,101.62
125.39,64.69,186.14,99.76
126.52,63.832,187.29,98.91
129.22,62.262,189.91,97.293
130.91,61.391,191.7,96.481
133.87,60.859,194.68,95.954
136.16,61.155,196.95,96.25
137.86,61.911,198.62,96.982
139.7,63.634,200.36,98.648
142.17,66.545,202.8,101.54
144.72,70.096,205.3,105.06
146.66,72.904,207.01,107.74
148.7,76.171,209.06,111.01
150.95,79.855,211.26,114.67
152.81,82.744,213.01,117.49
154.49,85.016,214.73,119.78
155.91,86.534,216.08,121.26
157.09,87.199,217.34,121.97
158.33,87.056,218.58,121.83
159.16,86.641,219.39,121.4
159.79,86.113,219.95,120.83
159.67,85.676,219.87,120.42
157.99,85.176,218.28,119.97
156.5,84.89,216.56,119.55
153.77,84.573,213.7,119.16
150.67,84.543,210.49,119.07
148.27,84.323,207.73,118.64
144.66,84.341,204.11,118.65
141.13,84.608,200.52,118.88
138.4,84.736,197.73,118.97
136.03,84.861,195.42,119.13
132.04,85.187,191.08,119.26
129.56,85.337,188.44,119.31
127.82,85.697,186.55,119.59
126.87,85.754,185.84,119.78
124.06,86.408,182.73,120.26
122.16,86.865,181.07,120.85
119.74,87.52,178.63,121.5
117.89,88.231,176.81,122.23
116.35,89.2,175.25,123.19
115.14,90.376,174.07,124.38
114.48,91.474,173.39,125.46
113.85,92.561,172.78,126.57
113.41,93.497,172.55,127.63
113.27,93.863,172.48,128.03
111.61,96.264,170.75,130.39
110.96,96.945,170.16,131.11
95.785,102.15,152.77,134.92
94.502,102.36,151.47,135.13
93.403,101.95,150.66,134.88
92.068,100.53,149.35,133.48
90.77,98.361,148.07,131.32
89.731,96.357,146.98,129.29
88.692,94.628,145.94,127.56
86.678,91.679,144.1,124.71
86.302,89.889,143.85,122.99
86.164,88.313,143.89,121.52
86.087,86.336,144.1,119.71
109.94,85.121,168.12,118.6
157.3,76.541,213.28,108.74
157.3,76.541,213.28,108.74
68.1,81.214,145.83,126.08
68.2,80.851,145.96,125.73
68.229,80.147,146.06,125.07
86.588,77.308,146.53,111.88
86.634,77.115,146.52,111.65
86.612,77.055,146.51,111.61
86.239,76.55,146.17,111.12
86.034,76.369,146,110.96
86.013,76.365,145.99,110.96
85.594,76.121,145.62,110.74
85.12,76.047,145.17,110.69
84.687,75.809,144.76,110.46
84.129,75.274,144.25,109.95
83.653,74.785,143.78,109.46
83.168,74.473,143.28,109.14
83.022,74.327,143.11,108.99
81.855,73.864,142.01,108.56
81.696,73.986,141.8,108.65
81.719,74.127,141.95,108.87
81.995,74.539,142.13,109.23
82.371,75.464,142.95,110.41
82.593,75.733,143.19,110.69
117.91,68.413,194.25,112.56
176.57,79.937,235.21,113.75
185.31,81.296,241.27,113.55
209.82,80.881,272.96,117.32
93.955,81.527,154.37,116.38
97.405,82.47,157.6,117.19
100.86,83.128,161.02,117.83
103.15,83.66,163.41,118.42
106.26,84.376,166.52,119.13
108.86,84.505,169.06,119.23
110.92,84.552,171.08,119.25
112.66,84.561,172.79,119.24
113.56,84.579,173.71,119.27
117.39,84.565,177.49,119.23
120.06,83.95,180.37,118.74
122.36,83.596,182.8,118.46
124.2,82.965,184.59,117.8
126.31,82.076,186.73,116.93
128.31,81.414,188.75,116.28
129.97,80.895,190.39,115.75
131.62,80.375,192.27,115.36
133.31,79.666,193.89,114.61
134.43,79.113,195.13,114.13
135.73,78.377,196.47,113.41
137.58,77.358,198.39,112.44
138.14,76.747,199.05,111.88
138.97,75.943,199.71,110.98
139.3,75.624,200.01,110.64
139.58,75.292,200.29,110.31
140.03,75.047,200.66,110.03
140.23,74.951,200.88,109.94
140.87,74.643,201.53,109.64
142.3,74.362,202.87,109.3
142.77,74.352,203.33,109.28
144.78,74.38,205.35,109.32
145.95,74.56,206.61,109.55
146.42,74.701,207.05,109.67
148.09,74.902,208.8,109.92
150.43,75.259,211.28,110.36
150.92,75.335,211.84,110.47
152.39,75.934,213.32,111.08
153.28,76.517,214.17,111.64
180.09,79.704,248.93,119.47
179.6,80.84,248.56,120.68
179.58,81.854,248.31,121.56
178.74,83.433,247.51,123.16
178.39,83.965,247.28,123.76
174.74,86.545,243.7,126.38
172.81,88.045,241.79,127.89
172.16,88.711,240.97,128.46
139.65,85.705,210.91,126.99
136.88,87.663,208.25,129.01
136.1,88.051,207.58,129.46
134.61,88.849,206.17,130.3
132.72,90.295,204.24,131.73
132.72,90.295,204.24,131.73
131.49,91.278,203.11,132.77
131.14,91.792,202.79,133.3
130.93,92.324,202.74,133.93
130.92,92.609,202.76,134.23
131.18,94.008,203.02,135.63
131.49,94.674,203.42,136.35
131.72,94.967,203.63,136.62
132.36,95.659,204.38,137.38
146.61,100.9,241.65,156.1
147.44,101.47,242.99,156.96
148.92,102.58,245.08,158.43
150.11,103.18,246.72,159.29
151.14,103.72,248.46,160.25
152.12,103.94,249.46,160.48
153.81,104.61,251.37,161.28
143.88,98.908,214.47,139.79
144.45,98.977,215.13,139.91
146.61,99.231,216.82,139.88
150.13,98.294,220.15,138.84
150.78,98.128,220.62,138.57
152.67,97.371,222.51,137.81
154.37,96.504,224.18,136.93
156.09,95.223,225.93,135.66
156.92,93.746,226.81,134.22
192.29,100.45,252.18,135.06
192.32,100.02,252.42,134.76
199.05,98.292,259.55,133.27
199.46,96.657,259.35,131.27
200.03,94.926,258.16,128.51
155.02,85.518,221.6,124.08
152.76,83.909,219.26,122.42
150.74,82.757,217.2,121.25
147.42,80.869,213.86,119.35
145.3,79.799,211.82,118.32
143.54,79.091,210.12,117.66
142.74,78.802,209.29,117.35
138.73,76.606,205.2,115.1
137.29,75.727,203.83,114.26
136.76,75.411,203.25,113.92
134.86,74.327,201.57,112.96
132.17,72.988,199.21,111.82
131.79,72.85,198.99,111.78
170.3,69.972,240.05,110.39
169.92,69.608,239.79,110.1
170.68,69.036,241.54,110.1
169.7,68.927,240.7,110.08
169.2,68.969,240.05,110.03
167.93,68.605,238.93,109.75
167.32,68.216,238.78,109.63
166.76,68.013,238.13,109.38
166.33,67.962,237.63,109.29
165.94,68.077,236.13,108.75
163.9,67.499,234.55,108.44
163.82,67.493,234.3,108.34
162.88,67.233,233.47,108.14
161.95,66.697,233,107.88
160.97,66.259,232.94,107.98
160.73,66.119,233.05,108.04
199.66,55.435,276.7,100.13
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
40.328,128.25,67.254,143.72
61.834,130.15,88.69,145.58
109.31,134.28,136.58,149.95
139.26,136.78,167.17,152.83
172.16,139.59,200.38,155.81
184.4,140.67,212.61,156.9
253.67,145.87,289.75,166.74
155.34,77.894,172.15,87.394
154.82,77.873,171.64,87.381
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
211.08,84.284,270.55,118.62
NaN,NaN,NaN,NaN
92.361,78.393,153.69,113.92
91.004,78.46,152.34,113.99
90.439,78.586,151.8,114.13
90.128,78.37,151.65,114.01
90.392,78.305,151.75,113.85
89.999,78.316,151.63,114.02
107.74,80.787,165.17,114.03
123.33,82.496,178.31,114.3
123.89,82.765,177.99,114.05
182.6,68.297,235.75,99.027
205.72,70.882,257.88,101.03
218.79,72.27,271.08,102.5
83.744,78.609,153.53,118.99
84.521,79.015,154.35,119.42
84.97,79.208,154.75,119.58
87.426,80.322,157.1,120.64
88.088,80.691,157.95,121.12
90.111,81.556,159.3,121.59
106.61,82.799,175.42,122.61
108.04,81.657,179.88,123.23
122.73,81.646,196.7,124.47
142.73,83.228,216.45,125.91
158.12,82.538,239.73,129.83
169.42,83.367,252.21,131.35
97.877,85.789,165.14,124.78
98.847,85.786,166.12,124.78
99.316,85.826,166.55,124.79
102.13,85.871,169.44,124.89
103.15,85.995,170.42,124.99
103.62,86,170.88,124.98
104.93,86.099,172.24,125.12
107.03,86.119,174.31,125.12
107.46,86.125,174.78,125.14
109.15,86.154,176.49,125.19
110.32,86.229,177.65,125.26
110.83,86.287,178.13,125.29
112.17,86.607,179.64,125.72
112.73,86.855,180.13,125.92
112.94,86.912,180.37,126
113.31,87.183,180.88,126.35
113.35,87.273,181.23,126.62
113.71,87.451,181.55,126.78
113.77,87.393,181.67,126.75
113.73,87.389,181.75,126.82
113.91,87.165,181.95,126.61
113.85,86.842,181.93,126.3
113.77,86.633,181.96,126.16
113.36,86.37,181.6,125.93
112.9,85.97,180.96,125.42
112.6,85.701,181.34,125.55
110.4,84.254,184.36,127.16
110.44,84.249,184.29,127.1
110.01,83.811,184.1,126.8
109.7,83.545,183.71,126.48
109.46,83.506,183.49,126.46
109.18,83.139,183.24,126.11
108.98,82.882,183.02,125.84
108.17,82.572,182.16,125.49
108.06,82.536,182.02,125.44
107.46,82.186,181.4,125.09
107.36,82.121,181.3,125.02
107.35,82.108,181.31,125.02
106.63,82.105,180.67,125.06
106.54,82.079,180.62,125.06
106.52,82.095,180.57,125.06
106.05,82.187,180.05,125.12
105.53,82.364,179.61,125.34
105.53,82.374,179.62,125.36
105.48,82.597,179.61,125.61
105.2,82.853,179.36,125.88
104.96,83.075,179.2,126.15
104.67,83.425,178.82,126.44
104.19,83.596,178.42,126.67
103.98,83.773,178.27,126.88
103.42,83.947,177.82,127.11
103.1,84.045,177.36,127.13
102.67,84.088,176.83,127.12
102.13,84.097,176.29,127.13
101.83,84.077,176.02,127.12
101.34,84.073,175.61,127.16
101.14,84.065,175.43,127.17
100.53,84.033,174.94,127.21
100.28,84.064,174.64,127.21
99.974,84.463,174.15,127.5
99.767,84.889,174.06,128
99.491,85.16,173.91,128.34
99.499,85.335,173.92,128.51
99.412,86.052,173.76,129.19
99.327,87.393,173.68,130.53
99.347,87.59,173.62,130.68
99.215,88.417,173.54,131.54
99.177,89.277,173.54,132.42
99.034,90.025,173.5,133.23
99.111,90.612,173.62,133.84
99.129,91.653,173.61,134.87
99.127,91.853,173.64,135.09
99.367,92.506,173.89,135.75
99.357,93.815,173.94,137.09
99.423,94.131,173.95,137.37
99.733,94.878,174.24,138.11
100.1,96.027,174.65,139.29
100.22,96.221,174.74,139.46
100.57,96.527,175.01,139.72
100.82,97.055,175.35,140.3
100.98,97.328,175.56,140.6
100.95,97.826,175.57,141.12
101.1,98.136,175.76,141.45
101.52,98.357,176.2,141.69
