40.139,170.68,102.68,213.03
39.021,172.72,101.59,215.09
37.091,174.92,99.675,217.29
36.738,175.52,99.39,217.95
36.071,176.2,98.83,218.7
35.333,176.79,98.016,219.24
34.651,177.17,97.311,219.6
34.135,177.39,96.86,219.87
33.436,177.67,96.194,220.17
33.049,177.87,95.861,220.41
32.813,178.07,95.631,220.61
32.544,178.01,95.321,220.52
32.557,177.92,95.361,220.45
32.676,177.91,95.487,220.45
32.905,177.93,95.699,220.46
33.351,177.73,96.109,220.22
34.595,175.82,97.266,218.26
35.75,172.61,98.541,215.13
36.98,168.69,99.775,211.21
39.232,163.59,102.01,206.11
46.702,148.9,110.2,191.91
50.652,142.28,113.8,185.05
54.75,134.12,118.31,177.17
58.549,126.29,122.3,169.46
68.179,107.88,132.54,151.47
72.423,99.869,136.61,143.34
76.392,91.634,140.45,135.02
86.229,73.169,150.23,116.52
89.763,66.589,153.37,109.66
97.408,51.768,160.93,94.79
105.07,37.993,168.27,80.793
108.71,31.69,171.82,74.424
116.23,20.796,179.48,63.627
121.01,17.338,184.29,60.19
126.1,17.544,188.81,60.01
126.74,18.753,189.35,61.154
127,24.124,190.12,66.869
129.03,33.84,181.67,71.341
129.3,36.468,182.08,74.071
152.41,44.915,205.03,82.401
152.68,48.4,205.36,85.927
153.98,56.115,206.56,93.57
154.81,62.33,207.39,99.79
156.61,69.818,209.18,107.27
157.12,71.876,209.63,109.28
159.3,79.853,211.98,117.39
160.95,83.434,213.52,120.89
163.39,88.155,215.99,125.63
163.39,88.155,215.99,125.63
166.41,92.561,218.92,129.97
167.12,93.33,219.61,130.73
169.43,95.247,221.95,132.66
170.99,96.247,223.53,133.67
174.24,97.084,226.81,134.53
177.75,96.747,230.35,134.22
183.09,95.227,235.62,132.65
183.09,95.227,235.62,132.65
169.75,95.156,222.15,132.48
172.63,94.118,224.91,131.36
177.84,92.196,229.95,129.31
181.81,90.032,234.11,127.29
183.61,88.657,236.09,126.05
186.78,86.896,239.37,124.37
188.33,86.131,240.91,123.59
194.71,82.693,247.26,120.13
197.83,80.805,250.32,118.2
199.23,80.003,251.68,117.36
204.7,76.046,257.04,113.34
206.95,73.645,259.38,111
207.8,72.556,260.22,109.9
210.57,69.984,262.96,107.3
213.4,64.999,265.74,102.28
214.04,63.461,266.2,100.62
215.26,59.095,267.27,96.141
215.57,56.983,267.71,94.125
215.92,54.935,268.03,92.052
215.16,53.841,267.22,90.928
214.26,53.758,266.25,90.793
212.82,54.121,264.83,91.169
211.64,54.533,263.68,91.609
210.75,54.923,262.82,92.011
209.52,56.125,261.53,93.178
208.71,57.158,260.7,94.196
208.11,57.802,260.09,94.828
208.08,58.061,259.92,94.987
208.25,57.649,259.79,94.361
208.4,57.129,259.7,93.675
209.29,56.321,260.69,92.935
209.93,54.951,263.31,92.987
210.38,54.497,263.82,92.572
211.21,53.597,264.69,91.699
211.75,53.074,265.2,91.158
212.3,52.517,265.62,90.505
212.99,52.028,266.17,89.917
214.42,51.317,267.51,89.144
214.91,50.646,268.19,88.609
215.43,50.564,268.86,88.63
215.81,50.399,269.52,88.669
216.71,49.011,272.41,88.709
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
163.5,102,192.5,114
163.31,103.39,192.18,115.33
164.13,104.93,192.54,116.67
161.25,106.41,190.19,118.38
161.74,107.35,190.5,119.24
162.56,108.13,192.01,120.32
162.34,109.72,192.15,122.07
162.25,110.46,192.39,122.95
162.47,111.46,192.42,123.87
162.92,112.2,192.8,124.58
163.09,112.66,192.8,124.96
163.54,114.19,193.34,126.54
163.76,114.94,193.63,127.31
163.72,115.36,193.51,127.71
164.14,115.98,193.94,128.33
164.57,116.72,194.24,129.01
164.91,117.59,194.81,129.98
165.14,118.11,195.02,130.48
165.62,118.71,195.48,131.09
166.01,119.26,195.88,131.63
166.25,119.58,196.12,131.96
167.15,120.67,196.92,133
167.58,121.2,197.38,133.55
167.86,121.5,197.62,133.83
168.6,121.95,198.37,134.28
170.27,122.51,200.01,134.83
170.83,122.53,200.54,134.84
171.9,122.22,201.66,134.55
174.4,121.37,204.14,133.69
175.44,120.86,205.17,133.17
176.02,120.69,205.64,132.96
178.56,119.43,208.05,131.64
179.79,118.81,209.24,131.01
180.27,118.42,209.77,130.64
181.6,117.75,211.04,129.94
183.76,116.19,213.12,128.35
184.45,115.8,213.84,127.97
185.93,114.89,215.2,127.01
187.13,113.96,216.47,126.11
188.64,112.84,217.88,124.95
190.17,111.86,219.37,123.94
191.05,110.77,220.38,122.92
191.73,109.78,221.2,121.98
192.66,108.39,222.47,120.74
194.03,107.65,223.28,119.75
194.66,107.02,224.19,119.25
195.25,106.91,224.65,119.09
196.36,105.58,227.89,118.68
205.16,105.99,231.21,116.71
198.61,109.43,224.27,119.98
195.78,105.67,229.42,117.42
195.99,105.31,229.63,117.05
196.06,105.1,229.81,116.89
196.48,104.16,230.2,115.93
196.54,103.54,230.07,115.24
196.67,103.29,230.2,114.99
196.84,101.78,229.96,113.33
196.96,100.79,230.23,112.4
196.93,100.47,230.26,112.1
196.89,99.549,230.17,111.16
196.87,98.934,230.23,110.58
197,97.87,230.28,109.48
197.1,97.092,230.29,108.67
197.32,96.523,230.48,108.09
197.67,95.327,230.56,106.79
197.62,94.487,230.58,105.98
197.57,93.859,230.62,105.39
197.58,93.1,230.41,104.54
197.65,92.758,230.18,104.1
197.72,91.278,230.26,102.62
197.67,90.322,230.28,101.69
197.76,89.969,230.18,101.26
197.49,88.233,230.61,99.786
198.11,87.288,231.18,98.823
198.74,86.891,231.95,98.477
193.68,89.863,227.61,101.71
193.49,89.257,227.4,101.1
193.22,88.403,226.89,100.16
192.52,87.853,226.37,99.674
192.38,87.288,226.63,99.255
191.45,86.8,225.68,98.762
190.68,86.359,224.84,98.296
189.92,86.117,224.34,98.147
189.1,85.837,223.65,97.918
187.79,85.472,222.14,97.48
186.98,85.293,221.29,97.282
186.03,85.118,220.32,97.102
185.74,85.007,219.96,96.964
183.62,84.577,217.84,96.536
182.46,84.239,216.74,96.22
181.92,84.097,216.13,96.049
180.71,83.835,215.05,95.835
179.73,83.716,214.06,95.714
178.15,83.242,212.48,95.238
176.74,83.082,211.07,95.08
175.72,83.001,210.06,95.003
174.49,83.054,208.57,94.962
172.13,83.32,206.13,95.197
170.63,83.571,204.74,95.487
167.88,84.226,201.86,96.094
167.88,84.226,201.86,96.094
164.21,85.223,198.24,97.109
162.42,85.822,196.5,97.73
161.62,86.155,195.78,98.091
158.22,87.815,192.51,99.798
156.53,88.536,190.61,100.44
155.81,88.931,189.91,100.84
153.9,89.479,188.14,101.44
150.44,90.417,184.86,102.45
149.81,90.809,183.67,102.63
147.44,91.929,180.1,103.31
143.28,91.403,179.63,104.14
146.29,91.683,181.59,104.04
144.65,91.694,180.29,104.17
139.59,91.678,175.35,104.2
138.55,91.696,174.31,104.22
136.64,91.545,172.34,104.05
135.81,91.365,171.55,103.88
134.39,90.734,170.28,103.3
133.9,89.948,169.78,102.52
133.79,89.02,169.63,101.58
133.82,87.149,169.91,99.794
133.89,85.666,170.1,98.356
134.15,84.431,170.37,97.125
134.36,82.959,170.55,95.642
134.7,81.009,170.94,93.711
134.78,79.887,171.12,92.624
134.78,78.663,171.13,91.402
134.84,78.136,171.11,90.849
135.2,75.918,171.59,88.673
135.44,74.814,171.93,87.606
135.54,74.24,172.16,87.081
136.1,73.255,172.56,86.036
136.89,71.828,173.62,84.709
137.03,71.425,174.01,84.398
137.81,65.002,174.86,78.003
138.38,64.408,175.76,77.526
139.22,63.331,177.27,76.698
140.01,62.687,178.62,76.259
140.99,60.789,180.33,74.629
141.3,60.18,180.93,74.127
141.78,59.286,182.01,73.453
142.98,57.169,184.15,71.685
142.98,57.169,184.15,71.685
144.59,55.844,185.99,70.44
145.72,55.056,187.22,69.692
146.64,54.281,188.58,69.08
147.03,53.962,189.38,68.913
148.21,53.934,190.84,68.986
151.48,54.736,195.03,70.125
152.06,54.926,195.89,70.42
153.53,55.825,197.77,71.469
154.58,56.629,199.51,72.528
157.83,58.165,202.97,74.139
159.99,59.217,205.03,75.154
160.9,60.123,206.6,76.302
163.64,62.075,209.8,78.426
164.83,63.171,211.33,79.647
165.74,64.071,213.15,80.883
166.83,64.487,214.55,81.412
167.67,64.387,216.48,81.714
168.39,64.446,218.11,82.109
169.57,64.514,219.66,82.311
170.35,64.901,220.95,82.887
171.93,65.214,223,83.369
173.44,65.61,224.36,83.712
174.65,65.932,225.75,84.102
175.09,65.986,226.33,84.206
177.45,66.84,220.87,84.711
178.24,66.969,222.52,85.203
178.62,67.184,223,85.461
181.27,67.804,225.8,86.147
182.26,67.938,227.38,86.534
182.6,68.016,228.01,86.734
183.77,68.22,229.58,87.107
185.58,68.316,232.06,87.488
186.07,68.303,232.57,87.482
187.35,67.905,234.82,87.496
188.89,67.775,236.72,87.522
190.38,67.682,238.61,87.596
192.24,67.546,241.19,87.764
193.89,67.5,242.98,87.781
195.69,67.368,245.5,87.954
197.66,66.99,248.17,87.871
199.08,66.86,250.18,87.993
200.13,66.773,251.53,88.033
200.57,66.753,252.01,88.031
202.07,66.337,254.55,88.056
202.42,66.207,254.92,87.936
202.66,66.463,255.14,88.182
202.66,66.513,255.18,88.248
202.72,66.721,255.22,88.452
202.22,67.666,254.75,89.406
201.53,68.912,254.17,90.701
201.03,69.911,253.63,91.68
200.79,70.402,253.38,92.169
199.79,72.059,252.43,93.844
198.26,74.766,250.74,96.486
198.06,75.288,250.53,97.006
197.31,77.146,249.79,98.867
196.76,78.669,249.15,100.35
195.94,80.223,248.23,101.86
195.05,81.889,247.59,103.63
194.35,83.108,247,104.9
193.65,84.005,246.33,105.81
193.36,84.427,246.03,106.23
191.51,86.296,244.11,108.07
190.81,86.778,243.5,108.59
190.42,87.029,243.11,108.84
187.99,88.686,240.68,110.5
186.64,89.534,239.18,111.28
185.25,90.493,237.75,112.22
184.17,90.869,236.71,112.62
182.71,91.426,235.17,113.14
182.27,91.664,234.73,113.37
180.63,91.932,233.11,113.65
178.2,91.987,230.72,113.73
177.71,91.997,230.18,113.71
176.5,91.474,228.84,113.14
174.61,90.414,226.84,112.03
174.12,90.11,226.34,111.72
172.65,89.3,224.85,110.9
170.25,88.504,222.51,110.13
169.76,88.239,222.02,109.87
168.51,87.735,220.62,109.3
167.32,87.22,219.53,108.83
165.85,86.361,217.82,107.86
164.6,85.781,216.53,107.27
163.64,85.308,215.62,106.81
162.21,84.676,214.08,106.14
160.25,83.89,212.17,105.37
159.28,83.504,211.13,104.95
157.26,82.803,209.09,104.25
155.54,82.551,207.38,104
154.23,82.503,206.11,103.97
152.8,82.173,204.61,103.61
152.07,82.038,203.93,103.49
149,81.908,200.8,103.34
147.22,81.63,198.96,103.04
146.57,81.465,198.25,102.84
143.17,80.782,195.02,102.23
141.12,80.319,193,101.79
140.34,80.123,192.17,101.57
136.39,79.406,188.39,100.92
134.26,78.887,186.22,100.39
131.1,78.155,183.2,99.713
129.58,77.612,181.73,99.19
127.34,76.702,179.55,98.31
124.78,75.899,177.12,97.561
124,75.472,175.75,96.882
119.46,72.124,182.65,98.395
118.72,71.767,181.81,97.993
117.74,71.443,180.46,97.51
114.21,70.612,177.83,97.068
113.72,70.56,177.27,96.98
108.4,70.876,170.96,96.882
106.97,71.335,170.34,97.684
107.71,71.575,171.14,97.946
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
110.5,79,157.5,109
110.32,81.939,158.08,109.6
110.32,83.285,158.06,110.93
109.96,85.626,157.7,113.27
109.45,86.922,157.17,114.56
109.02,87.951,156.72,115.57
108.48,89.044,156.19,116.67
108.28,89.547,155.92,117.14
107,90.602,154.72,118.24
106.53,90.936,154.12,118.5
106.27,90.943,153.89,118.52
104.93,90.33,152.39,117.81
104.27,89.458,151.84,117
104.03,89.06,151.61,116.61
103.16,87.88,150.71,115.42
102.19,85.801,149.8,113.37
101.54,84.519,149.08,112.04
101.35,83.88,148.92,111.43
101.06,83.477,148.66,111.04
100.88,83.311,148.53,110.9
100.54,82.769,148.27,110.41
100.58,82.749,148.33,110.4
100.86,83.257,148.69,110.96
101.44,83.824,149.14,111.45
101.79,84.225,149.42,111.8
102.2,84.515,149.83,112.09
103.54,85.67,151.34,113.35
104.27,86.176,152.37,114.03
105.2,86.722,153.24,114.55
107.09,87.624,155.28,115.53
108.47,88.105,156.94,116.18
109.58,88.408,158.15,116.54
110.12,88.526,158.68,116.66
111.96,89.087,160.59,117.26
114.56,89.465,163.25,117.67
115.03,89.441,163.79,117.69
117.91,89.315,167.14,117.84
117.91,89.315,167.14,117.84
119.55,89.301,168.87,117.87
121.04,89.158,170.5,117.81
123.64,88.747,173.16,117.44
124.09,88.695,173.65,117.41
125.55,88.203,175.07,116.89
127.91,87.579,177.45,116.28
128.36,87.565,177.93,116.29
129.63,86.996,179.19,115.71
130.8,86.382,180.43,115.14
131.88,85.444,181.56,114.23
133.08,84.441,182.82,113.26
133.95,83.267,183.77,112.13
134.56,82.384,184.42,111.28
134.76,81.986,184.56,110.85
136.39,79.603,186.1,108.41
136.92,78.672,186.7,107.52
137.11,78.291,186.92,107.16
138.27,76.062,188.09,104.93
138.49,75.373,188.35,104.26
138.56,75.092,188.38,103.96
139.54,74.298,189.5,103.25
139.88,74.448,189.79,103.37
139.91,74.611,189.84,103.54
140.33,75.046,190.3,104
140.58,75.347,190.51,104.28
140.61,75.426,190.53,104.36
140.72,75.926,190.75,104.91
140.8,76.214,190.81,105.19
140.56,76.524,190.72,105.59
140.34,76.766,190.43,105.8
140.21,76.826,190.31,105.86
140.13,76.807,190.33,105.9
139.26,77.148,189.51,106.27
139,77.217,189.22,106.32
138.9,77.225,189.13,106.33
138.4,77.502,188.64,106.62
137.59,77.741,187.83,106.85
137.47,77.899,187.67,106.99
136.97,78.162,187.18,107.26
135.88,78.302,186.06,107.38
135.74,78.322,185.96,107.42
134.72,78.389,185.1,107.59
134,78.453,184.35,107.63
133.29,78.488,183.66,107.68
131.87,78.282,182.2,107.45
130.96,78.153,181.56,107.48
129.89,78.122,180.48,107.44
128.75,78.079,179.43,107.46
127.57,77.983,178.32,107.4
126.32,78.028,176.94,107.37
124.78,78.024,175.39,107.35
122.55,78.077,173.05,107.34
121.88,78.128,172.4,107.41
118.66,78.608,169.31,107.97
117.41,78.964,168.17,108.39
116.77,79.175,167.58,108.62
115,79.527,165.75,108.94
112.02,80.205,162.91,109.7
111.31,80.339,162.18,109.82
109.63,80.805,160.43,110.25
108.36,80.994,159.21,110.47
106.98,81.556,157.65,110.92
105.76,81.837,156.42,111.2
104.77,82.269,155.37,111.6
104.04,82.473,154.68,111.82
103.19,82.872,153.77,112.19
102.8,83.092,153.26,112.34
102.33,83.102,152.83,112.37
102.32,83.093,152.87,112.39
102.31,83.047,152.85,112.34
102.31,83.052,152.84,112.34
102.33,83.061,152.86,112.34
102.61,83.469,153.29,112.84
103.02,83.616,153.67,112.97
103.01,83.656,153.71,113.04
103.03,83.776,153.75,113.17
103.27,84.221,153.95,113.6
103.34,84.378,153.98,113.73
103.05,85.07,153.79,114.48
102.96,85.442,153.75,114.88
102.93,85.472,153.73,114.92
102.64,85.93,153.4,115.35
102.23,86.61,153.03,116.05
102.08,86.865,152.87,116.3
101.84,87.585,152.67,117.05
100.98,90.215,151.85,119.7
100.71,91.187,151.69,120.73
100.24,93.887,151.24,123.45
99.428,98.068,150.36,127.59
99.131,99.203,150.11,128.75
98.302,101.91,149.49,131.58
97.912,103.22,149.08,132.88
96.717,105.69,147.86,135.33
96.156,106.95,147.3,136.59
95.696,107.52,146.91,137.2
94.687,108.2,146.03,137.96
93.926,107.93,145.31,137.71
93.086,105.42,144.41,135.17
93.431,104.29,144.67,133.99
93.967,100.85,144.93,130.39
94.538,95.388,146.07,125.26
94.812,93.733,146.03,123.42
94.968,89.23,146.3,118.99
95.258,86.888,146.68,116.7
95.715,82.183,147.09,111.96
95.836,78.446,147.04,108.13
95.658,73.659,147.37,103.64
95.665,72.606,147.46,102.63
96.176,71.827,147.96,101.85
97.09,71.706,148.74,101.65
100.64,72.307,152.32,102.27
103.83,73.229,155.56,103.22
106.5,73.95,158.3,103.98
109.96,74.769,161.77,104.81
111.55,75,163.51,105.12
118.02,74.91,170,105.04
120.93,73.866,172.95,104.03
122.16,73.121,174.28,103.34
127.26,69.388,179.36,99.594
129.85,67.563,181.88,97.733
130.97,66.75,183.04,96.941
133.74,65.241,185.49,95.248
135.36,64.258,187.3,94.371
138.33,63.771,190.28,93.892
140.53,64.045,192.45,94.149
142.1,64.793,194.1,94.942
144.03,66.576,195.8,96.59
138.43,69.493,190.27,99.55
140.98,73.058,192.8,103.1
142.87,75.762,194.51,105.7
144.91,78.994,196.59,108.96
147.12,82.763,198.67,112.65
148.99,85.691,200.32,115.45
150.67,88.001,202.1,117.82
152.11,89.444,203.44,119.2
153.12,90.129,204.55,119.94
154.34,89.984,205.79,119.81
155.24,89.617,206.67,119.43
155.83,89.129,207.23,118.93
155.72,88.709,207.17,118.53
154.12,88.266,205.61,118.12
152.76,87.957,203.94,117.62
149.92,87.605,201.11,117.28
146.84,87.592,197.99,117.24
144.44,87.391,195.51,116.99
140.87,87.548,191.73,117.03
137.44,87.859,188.09,117.21
134.71,87.967,185.27,117.27
132.2,88.043,182.96,117.46
128.1,88.374,178.64,117.66
125.68,88.719,176.08,117.93
123.72,89.211,174.03,118.37
122.79,89.308,173.09,118.46
120.06,89.845,170.26,118.93
118.55,90.382,168.63,119.41
116.02,91.13,166.18,120.2
114.11,91.946,164.2,120.97
112.53,92.849,162.56,121.84
111.29,93.972,161.44,123.03
110.67,95.192,160.71,124.19
109.99,96.305,160.06,125.32
109.6,97.226,159.79,126.31
109.52,97.628,159.67,126.69
107.77,100.02,157.89,129.07
107.07,100.72,157.24,129.79
106.87,100.95,157.02,130.01
105.69,101.15,155.74,130.15
104.61,100.78,154.83,129.88
103.25,99.322,153.55,128.47
101.92,97.193,152.21,126.34
100.86,95.244,151.07,124.34
99.797,93.469,150.1,122.62
97.744,90.418,148.19,119.66
97.225,88.623,148.13,118.13
97.006,86.932,148.4,116.73
97.87,85.179,147.94,114.19
98.868,84.198,148.87,113.17
100.57,82.41,154.08,113.45
100.57,82.41,154.08,113.45
97.371,82.5,155.33,110.38
97.42,82.08,155.42,109.98
97.541,81.394,155.61,109.33
97.553,81.071,155.64,109.01
97.556,80.907,155.66,108.86
97.556,80.883,155.68,108.84
97.201,80.357,155.39,108.35
97.002,80.163,155.19,108.15
96.976,80.171,155.17,108.17
96.509,79.918,154.81,107.97
96.077,79.929,154.32,107.95
95.751,79.749,153.89,107.72
95.195,79.29,153.31,107.25
94.651,78.79,152.82,106.78
94.185,78.477,152.37,106.47
94.166,78.326,152.26,106.27
93.041,77.89,151.14,105.84
92.796,77.982,150.95,105.95
92.94,78.212,151.07,106.18
93.186,78.539,151.28,106.49
93.695,79.509,152.07,107.59
93.969,79.773,152.31,107.84
94.935,80.432,154.28,108.99
97.645,81.554,154.79,109.04
98.738,81.772,155.92,109.27
102.8,82.655,159.48,109.91
105.81,83.314,162,110.32
109.25,84.114,165.48,111.15
112.69,84.784,168.88,111.8
114.89,85.319,171.14,112.36
117.96,86.006,174.29,113.09
120.64,86.1,176.86,113.13
122.67,86.127,178.89,113.15
124.38,86.187,180.47,113.15
125.25,86.211,181.25,113.13
129.08,86.232,185.08,113.15
131.8,85.819,187.89,112.79
134.14,85.507,190.33,112.52
135.85,84.906,192.03,111.92
138.1,84.035,194.21,111.01
140.1,83.382,196.18,110.34
141.84,82.912,197.92,109.87
143.52,82.383,200.06,109.57
144.93,81.799,201.51,109
146.15,81.184,202.61,108.33
147.36,80.451,203.86,107.61
149.21,79.383,205.91,106.65
150.07,78.836,206.65,106.04
150.71,77.939,207.2,105.1
151.05,77.623,207.52,104.77
151.33,77.23,207.76,104.36
151.66,76.907,208.13,104.06
151.89,76.812,208.38,103.98
152.49,76.416,209.05,103.61
153.91,76.068,210.46,103.26
154.36,76.066,210.88,103.24
156.39,76.074,212.88,103.23
157.54,76.355,214.08,103.54
158.03,76.448,214.57,103.63
159.65,76.687,216.2,103.88
162.14,77.108,218.69,104.3
162.6,77.233,219.13,104.41
164.16,77.784,220.71,104.97
165.03,78.305,221.66,105.53
165.63,79.651,223.13,107.3
165.09,80.867,222.67,108.56
165,81.955,222.35,109.54
164.17,83.517,221.5,111.09
163.64,84.019,221.05,111.63
160.27,86.62,217.43,114.11
158.34,88.123,215.55,115.63
157.56,88.764,214.7,116.24
155.64,90.13,212.8,117.62
152.8,91.96,210.11,119.52
152.1,92.371,209.37,119.91
150.61,93.26,207.84,120.78
148.6,94.654,205.9,122.21
148.6,94.654,205.9,122.21
147.49,95.665,204.79,123.22
147.04,96.198,204.4,123.78
146.88,96.804,204.27,124.41
146.89,97.08,204.3,124.69
147.19,98.49,204.64,126.12
147.54,99.287,205.11,126.98
147.8,99.545,205.31,127.2
148.53,100.28,206.15,127.99
150.83,102.25,208.43,129.95
151.99,103.03,209.08,130.48
153.71,104.26,210.98,131.81
155.26,105.11,212.32,132.55
156.39,105.89,213.36,133.29
156.93,106.13,213.93,133.54
159.01,107.06,215.57,134.25
161.95,107.85,218.48,135.04
162.27,107.92,219,135.2
164.29,108,220.79,135.16
168.01,107.15,224.23,134.17
168.59,106.95,224.81,133.98
170.38,106.13,226.67,133.19
172.15,105.3,228.43,132.35
173.72,104,230.07,131.09
174.59,102.48,230.96,129.59
180.04,99.167,233.34,124.77
180.14,98.81,233.53,124.45
181.53,97.241,235.49,123.16
183.42,94.045,232.71,122.78
183.17,91.943,232.86,120.91
181.18,90.178,230.7,119.05
178.95,88.54,228.51,117.43
176.98,87.32,226.54,116.22
173.64,85.374,223.26,114.3
171.57,84.253,221.3,113.25
169.85,83.55,219.62,112.57
169.01,83.275,218.77,112.29
164.95,81.058,214.66,110.04
163.58,80.217,213.32,109.22
163.01,79.878,212.75,108.88
161.28,78.861,211,107.85
158.64,77.629,208.45,106.67
158.36,77.543,208.18,106.59
153.12,76.049,199.07,107.71
152.62,75.816,198.21,107.23
151.06,75.553,196.59,106.92
149.81,75.448,195.31,106.8
149.02,75.427,194.52,106.78
147.58,75.13,192.98,106.41
146.62,74.847,192.03,106.14
145.9,74.656,191.3,105.94
145.44,74.621,190.86,105.92
144.49,74.311,189.94,105.63
142.71,73.935,188.19,105.27
142.48,73.869,187.97,105.21
141.67,73.779,186.95,104.98
141,73.406,186.16,104.52
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
117.5,73,172.5,111
119.01,73.391,171.91,108.72
118.56,73.413,171.4,108.7
114.67,73.184,167.88,108.71
113.53,73.195,166.93,108.86
113.02,73.146,166.55,108.89
114.91,76.297,166.39,107.41
121.9,76.287,174.52,108.09
121.66,76.484,174.22,108.24
121.98,76.95,173.16,107.87
120.63,76.927,171.9,107.9
119.3,76.944,170.54,107.9
118.84,77.077,169.94,107.95
118.71,77.144,169.88,108.06
118.84,77.142,170.01,108.06
102.77,77.406,153.84,108.26
104.93,78.733,156.16,109.68
104.23,79.317,157.13,111.3
99.069,80.759,148.15,110.4
100.44,76.17,158.72,111.43
103.59,77.222,163.9,113.73
104.07,77.321,164.75,114.05
100.11,82.317,163.74,110.76
100.95,82.785,164.53,111.21
101.4,82.963,164.98,111.39
103.82,83.995,167.32,112.38
104.57,84.42,168.09,112.81
106.58,85.277,169.25,113.28
109.72,84.945,173.84,113.61
108.52,83.915,174.81,113.57
106.12,88.738,173.69,118.97
121.12,89.665,192.01,121.42
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
119.5,83,174.5,121
119.93,83.014,174.95,121.02
122.89,83.208,177.8,121.15
123.84,83.262,178.76,121.21
124.3,83.267,179.23,121.21
125.67,83.33,180.63,121.3
127.74,83.348,182.68,121.31
128.23,83.355,183.18,121.33
129.9,83.38,184.91,121.39
131.07,83.446,186.15,121.5
131.51,83.536,186.59,121.6
133.26,83.944,188.21,121.9
133.96,84.237,188.81,122.13
134.2,84.299,189.05,122.19
134.58,84.649,189.5,122.59
134.63,84.766,189.64,122.77
134.85,84.984,189.87,123
134.89,84.941,189.94,122.98
134.96,84.979,189.99,123
134.97,84.754,190.06,122.82
134.9,84.366,190.05,122.47
134.85,84.126,190.03,122.25
134.65,83.917,189.74,121.98
134.1,83.588,189.11,121.6
133.7,83.329,189.36,121.78
133.72,83.256,189.47,121.78
133.77,83.278,189.4,121.72
133.66,83.021,189.06,121.3
133.33,82.713,188.73,120.99
133.13,82.701,188.49,120.95
132.85,82.378,188.22,120.64
132.66,82.124,188.08,120.42
131.84,81.783,187.22,120.04
131.77,81.752,187.13,120
131.17,81.421,186.57,119.71
131.08,81.343,186.53,119.66
131.07,81.334,186.53,119.65
130.39,81.342,185.86,119.67
130.32,81.35,185.81,119.69
130.3,81.349,185.78,119.68
129.94,81.478,185.31,119.73
129.51,81.701,184.84,119.93
129.54,81.821,184.84,120.03
129.49,81.986,184.83,120.22
129.24,82.255,184.61,120.51
129.08,82.463,184.48,120.75
128.77,82.877,184.08,121.09
128.26,83.025,183.69,121.32
127.99,83.248,183.52,121.62
127.54,83.504,183.05,121.86
127.14,83.566,182.66,121.93
126.66,83.539,182.25,121.95
126.08,83.528,181.75,121.99
125.8,83.54,181.47,122.01
125.32,83.52,181.05,122.02
125.11,83.499,180.87,122.03
124.53,83.491,180.34,122.06
124.27,83.514,180.07,122.07
123.9,83.919,179.71,122.49
123.68,84.293,179.61,122.94
123.45,84.608,179.39,123.26
123.44,84.799,179.39,123.45
123.11,85.312,179.26,124.12
123.14,86.738,179.2,125.48
123.09,86.93,179.11,125.64
123.01,87.653,179.08,126.4
122.95,88.504,178.96,127.2
122.82,89.267,178.89,128.01
123,89.898,179,128.59
123.03,90.924,179.03,129.62
123.07,91.105,179.04,129.78
123.32,91.749,179.35,130.47
123.3,93.005,179.44,131.8
123.35,93.281,179.47,132.06
123.61,94.012,179.74,132.8
123.92,95.187,180.03,133.96
124.05,95.35,180.14,134.11
124.39,95.698,180.43,134.42
124.63,96.226,180.76,135.01
124.82,96.56,180.9,135.31
124.84,97.134,180.88,135.86
124.99,97.405,181.11,136.19
125.38,97.641,181.5,136.42
125.36,97.862,181.47,136.64
125.44,97.844,181.74,136.75
125.74,97.788,182.1,136.73
