39.134,94.431,142.48,179.51
39.134,94.431,142.48,179.51
39.133,94.43,142.48,179.51
39.134,94.431,142.48,179.51
39.125,94.43,142.47,179.51
39.131,94.433,142.47,179.51
39.131,94.433,142.47,179.51
70,122,117,161
65.522,124.17,114,164.39
62.337,123.96,113.65,166.56
62.337,123.96,113.65,166.56
48,122,117,178
44.457,121.64,114.48,178.47
44.457,121.64,114.48,178.47
39.979,121.52,110.14,178.46
35.565,122.53,104.62,178.57
30.13,122.7,99.476,178.98
24.22,122.87,94.578,179.98
18.887,123.13,91.026,181.69
18.887,123.13,91.026,181.69
8.8571,119.57,83.857,180.71
4.2649,119.02,81.32,181.84
2,116,71,172
-1.823,115.69,69.326,173.44
-1.823,115.69,69.326,173.44
-4.4368,116.01,67.14,174.1
-7.2498,116.39,64.208,174.39
-10.25,116.43,61.942,175.03
-10.25,116.43,61.942,175.03
-13.879,116.51,58.384,175.17
-17.743,117.14,54.291,175.61
-21.568,116.92,51.306,176.07
-21.568,116.92,51.306,176.07
-25.164,116.7,48.858,176.79
-25.407,116.29,48.615,176.37
-31.226,115.12,43.164,175.51
-37.288,114.22,37.101,174.61
-37.288,114.22,37.101,174.61
-39.82,113.57,35.899,175.04
-40.118,113.51,34.602,174.16
-40.668,113.16,35.451,174.96
-40.199,112.58,38.022,176.08
-40.199,112.58,38.022,176.08
-38.268,112.49,41.18,177
-34.439,112.16,44.851,176.54
-27.253,112.18,50.655,175.43
-27.253,112.18,50.655,175.43
-18.909,112.07,57.85,174.39
-9.7713,112.27,65.564,173.43
-1.7243,112.05,73.406,173.04
-1.7243,112.05,73.406,173.04
6.3788,111.49,81.812,172.73
14.82,111.37,89.284,171.82
22.633,110.84,97.509,171.62
30.683,110.58,105.47,171.29
39.019,110.05,113.85,170.8
47.011,109.97,121.86,170.74
47.011,109.97,121.86,170.74
54.505,109.53,129.53,170.44
2,107.5,78,169.5
6.5708,106.91,81.515,168.05
10.307,105.61,85.281,166.77
10.307,105.61,85.281,166.77
14.286,104.71,88.97,165.64
18.412,104.19,93.695,165.6
21.665,103.92,97.606,165.88
25.573,103.06,102.48,165.8
30.195,102.03,107.97,165.48
30.195,102.03,107.97,165.48
33.919,100.87,113.62,165.9
37.404,99.985,118.07,165.81
41.51,99.284,122.87,165.67
45.54,98.853,127.07,165.44
44.905,98.89,126.8,165.83
49.731,98.358,132.38,165.96
54.703,97.624,137.88,165.65
59.026,97.072,142.7,165.51
64.193,96.374,148.49,165.32
64.193,96.374,148.49,165.32
71.071,95.767,156.14,165.35
76.165,94.563,162.46,165.15
81.757,94.043,168.42,164.93
81.757,94.043,168.42,164.93
86.876,93.325,174.08,164.66
82,89.667,151,145.67
86.198,88.619,155.12,144.55
90.407,87.772,159.48,143.83
90.444,87.863,159.49,143.9
94.285,87.369,164.5,144.36
97.73,87.219,168.42,144.6
102.4,87.324,173.34,144.9
103.05,87.493,173.51,144.68
106.37,86.341,177.94,144.43
107.7,84.801,182.35,145.41
110.37,83.995,187.07,146.26
110.37,83.995,187.07,146.26
115.58,83.659,192.81,146.37
120.3,82.829,198.16,146.04
124.76,82.436,202.96,145.93
124.76,82.436,202.96,145.93
129.46,81.843,207.86,145.5
133.76,79.892,214.02,145.21
138.83,78.772,220.06,145
142.37,77.775,225.13,145.33
141.77,77.831,224.6,145.5
146.71,77.351,229.64,145.15
150.49,76.837,232.95,144.26
153.06,76.719,235.62,144.25
149.49,74.964,233.49,143.68
149.49,74.964,233.49,143.68
146.32,73.972,231.51,143.67
133,76,202,132
129.61,75.483,198.55,131.43
125.44,75.05,194.14,130.8
125.44,75.05,194.14,130.8
120.8,74.35,190.02,130.53
115.77,72.708,186.08,129.78
112.35,71.177,184.07,129.39
112.35,71.177,184.07,129.39
109.98,70.615,180.71,128.02
108.14,69.781,178.35,126.76
106.75,68.798,176.03,125.03
105.91,68.379,174.11,123.73
105.79,68.93,171.76,122.46
105.78,69.141,169.74,121.03
106.07,69.715,168.52,120.38
106.07,69.715,168.52,120.38
108.48,71.71,166.13,118.47
110.61,72.804,164.1,116.17
112.55,74.231,163.25,115.33
114.1,75.096,162.56,114.36
114.1,75.096,162.56,114.36
114.86,75.98,162.33,114.45
115.24,76.778,160.93,113.8
116.26,77.895,160.21,113.5
117.1,79.228,157.8,112.18
117.1,79.228,157.8,112.18
115.84,79.353,156.15,111.99
114.31,78.816,154.64,111.47
113.22,77.637,154.55,111.11
112.2,76.995,153,110.04
108.83,76.742,148.82,109.12
108.83,76.742,148.82,109.12
104.73,76.629,145.11,109.33
100.32,76.444,140.89,109.29
97.081,76.485,137,108.81
97.081,76.485,137,108.81
92.157,76.078,132.19,108.49
85.809,75.982,125.57,108.17
79.913,76.104,118.8,107.58
74.448,75.969,112.24,106.56
74.448,75.969,112.24,106.56
69.5,75.501,105.41,104.55
63.419,75.324,98.545,103.74
56.735,75.393,91.226,103.29
56.735,75.393,91.226,103.29
49.631,75.197,84.551,103.45
42.74,74.971,77.109,102.85
40.142,75.1,73.756,102.36
40.142,75.1,73.756,102.36
38.483,75.148,71.93,102.27
37.943,74.624,71.417,101.77
37.193,74.256,70.34,101.14
36.294,73.35,69.558,100.33
35.528,73.094,68.176,99.567
34.783,72.314,67.879,99.153
34.403,71.999,67.137,98.543
34.403,71.999,67.137,98.543
34.652,71.888,67.061,98.166
34.689,71.925,67.032,98.15
34.134,71.325,66.691,97.724
34.173,70.883,66.65,97.217
34.14,70.359,66.652,96.722
33.647,69.005,66.633,95.755
33.412,68.189,66.124,94.715
33.412,68.189,66.124,94.715
32.274,66.891,66.418,94.585
31.77,66.345,65.919,94.045
30.425,65.197,66.304,94.309
30.06,65.003,66.339,94.441
29.622,64.485,66.238,94.198
29.506,64.459,65.423,93.602
29.246,63.871,65.143,92.998
29.246,63.871,65.143,92.998
28.379,63.445,64.781,92.985
27.23,62.824,63.967,92.636
26.185,62.487,63.142,92.48
25.056,61.922,62.265,92.12
25.056,61.922,62.265,92.12
25.497,62.568,61.066,91.427
25.628,63.193,59.941,91.026
26.257,63.829,59.183,90.53
22,55,61,87
22,55,61,87
21.727,55.081,60.621,86.993
21.963,55.248,60.53,86.891
21.87,55.337,60.185,86.771
21.68,55.188,60.192,86.785
21.76,55.141,60.394,86.839
21.405,55.097,60.176,86.907
21.641,55.122,60.271,86.817
22.175,55.477,60.047,86.547
22.131,55.358,60.285,86.66
21.663,55.554,59.594,86.672
21.571,55.944,59.636,87.173
21.135,56.386,59.083,87.519
21.506,56.951,58.131,86.992
21.506,56.951,58.131,86.992
21.536,57.444,57.972,87.329
20.186,57.571,57.194,87.927
20.276,57.656,57.119,87.877
20.276,57.656,57.119,87.877
19.606,57.44,57.02,88.132
19.081,57.816,56.372,88.407
18.925,58.234,55.558,88.282
18.925,58.234,55.558,88.282
18.301,58.652,54.965,88.725
17.736,58.983,54.78,89.369
17.722,59.374,54.762,89.757
17.9,59.827,54.623,89.949
17.9,59.827,54.623,89.949
18.481,60.485,54.742,90.225
18.839,61.231,54.453,90.438
19.18,61.425,54.539,90.421
19.117,61.515,54.562,90.582
19.117,61.515,54.562,90.582
19.408,62.026,54.608,90.891
19.608,62.162,55.141,91.302
19.972,62.615,55.335,91.614
20.204,62.804,55.138,91.449
20.204,62.804,55.138,91.449
20.433,63.085,55.111,91.519
20.389,63.172,55.154,91.678
20.368,63.122,55.303,91.768
20.353,63.094,55.317,91.763
20.274,63.018,55.428,91.846
20.274,63.018,55.428,91.846
20.298,63.003,55.5,91.87
20.242,63.004,55.419,91.85
20.266,63.021,55.433,91.858
20.265,63.038,55.452,91.893
20.265,63.038,55.452,91.893
20.281,63.061,55.425,91.88
20.364,63.142,55.298,91.787
20.345,63.111,55.378,91.838
20.345,63.111,55.378,91.838
20.344,63.129,55.395,91.872
20.35,63.156,55.446,91.935
20.614,63.127,56.4,92.476
20.396,62.893,56.969,92.89
20.399,62.902,57.043,92.958
20.399,62.902,57.043,92.958
20.312,62.832,57.119,93.023
20.297,62.81,57.161,93.047
20.261,62.785,57.264,93.137
20.182,62.395,58.324,93.687
20.182,62.395,58.324,93.687
20.135,62.375,58.338,93.717
20.018,62.241,58.703,93.981
20.022,62.242,58.701,93.978
20.054,62.245,58.731,93.979
20.08,62.313,58.592,93.911
20.006,62.244,58.669,93.966
20.006,62.244,58.669,93.966
20.038,62.295,58.726,94.037
19.746,61.992,59.11,94.292
19.751,61.992,59.117,94.294
19.776,61.96,59.129,94.251
19.807,61.961,59.106,94.208
19.807,61.961,59.106,94.208
19.806,61.968,59.108,94.217
19.807,61.962,59.109,94.211
19.801,61.96,59.117,94.22
19.806,61.965,59.109,94.215
19.794,61.955,59.122,94.226
19.794,61.956,59.122,94.226
19.794,61.956,59.122,94.226
19.796,61.96,59.116,94.224
19.789,61.951,59.13,94.232
19.787,61.948,59.133,94.234
19.787,61.948,59.133,94.234
19.789,61.949,59.132,94.232
19.778,61.949,59.127,94.237
19.747,61.926,59.174,94.279
19.764,61.928,59.17,94.263
19.764,61.928,59.17,94.263
19.766,61.932,59.164,94.26
19.767,61.931,59.166,94.26
19.769,61.932,59.165,94.259
19.753,61.92,59.181,94.273
19.753,61.92,59.181,94.273
19.764,61.925,59.179,94.267
19.764,61.925,59.179,94.268
19.764,61.925,59.179,94.267
19.765,61.929,59.171,94.264
19.772,61.932,59.169,94.26
19.772,61.933,59.169,94.26
19.772,61.933,59.169,94.26
19.772,61.933,59.169,94.26
19.77,61.933,59.168,94.261
19.77,61.931,59.169,94.261
19.77,61.931,59.169,94.261
19.77,61.931,59.169,94.261
19.766,61.929,59.169,94.262
19.766,61.925,59.182,94.268
19.765,61.929,59.173,94.265
19.765,61.929,59.173,94.265
19.764,61.928,59.174,94.266
19.764,61.928,59.174,94.266
19.753,61.922,59.179,94.273
19.726,59.901,59.14,92.242
19.726,59.901,59.14,92.242
19.7,57.84,59.234,90.281
19.748,55.923,59.164,88.266
19.48,54.261,59.028,86.713
19.48,54.261,59.028,86.713
19.535,52.313,58.985,84.684
19.451,50.241,59.122,82.795
19.148,47.945,59.294,80.89
19.138,46.049,59.222,78.943
19.138,46.049,59.222,78.943
33,103,66,130
32.246,101.18,65.992,128.79
32.262,99.782,65.977,127.37
32.262,99.782,65.977,127.37
32.178,98.242,66.042,125.95
32.836,97.745,66.194,125.04
32.863,98.272,66.196,125.55
32.814,98.451,66.217,125.78
32.814,98.451,66.217,125.78
32.824,98.473,66.267,125.84
33.009,99.105,66.021,126.12
33.241,100.15,65.701,126.7
33.181,100.11,65.775,126.78
32.567,101.18,64.833,127.58
32.567,101.18,64.833,127.58
32.285,102.38,63.937,128.27
31.485,103.13,62.742,128.7
31.284,104.33,62.096,129.53
31.284,104.33,62.096,129.53
30.603,105.5,60.969,130.33
29.906,106.42,60.79,131.68
29.935,107.67,60.593,132.74
30.666,109.27,60.746,133.87
30.858,110.57,60.952,135.17
30.998,111.51,61.561,136.5
30.998,111.51,61.561,136.5
31.977,112.15,62.477,137.09
32.299,112.89,63.013,138.01
30.206,114.25,61.242,139.63
28.542,115.82,59.415,141.07
28.542,115.82,59.415,141.07
26.462,117.24,57.432,142.57
24.934,118.72,55.924,144.07
23.971,120.41,54.752,145.58
22.581,122.05,54.153,147.88
22.581,122.05,54.153,147.88
21.646,123.57,53.091,149.29
20.761,124.68,51.979,150.21
