101.32,97.896,160.27,140.68
101.23,97.875,160.17,140.65
101.17,97.873,160.08,140.63
101.17,97.873,160.08,140.63
101.19,97.84,160.15,140.63
101.05,97.876,160,140.66
101.03,97.864,160,140.67
100.98,97.831,160.03,140.69
100.98,97.831,160.03,140.69
100.91,97.828,159.98,140.7
100.81,97.829,159.83,140.67
100.73,97.829,159.81,140.71
86.667,103.79,145.75,146.67
86.506,103.74,145.67,146.68
86.506,103.74,145.67,146.68
80.239,107.66,139.39,150.6
80.045,107.59,139.19,150.52
73.876,113.59,133.22,156.66
67.68,117.59,127.09,160.71
67.68,117.59,127.09,160.71
67.236,118.59,126.78,161.81
67.149,119.02,126.66,162.22
50.863,131.19,110.42,174.42
50.863,131.19,110.42,174.42
47.515,130.28,106.98,173.44
43.987,129.69,103.64,172.99
43.987,129.69,103.64,172.99
40.174,129.75,99.503,172.81
35.557,130.86,94.294,173.49
31.024,131.99,89.535,174.45
24.879,132.7,83.754,175.43
19.587,132.74,78.46,175.47
19.587,132.74,78.46,175.47
14.754,132.32,73.493,174.95
10.243,132.61,69.943,175.95
3.1302,133.6,62.126,176.42
-2.4542,134.41,56.446,177.16
-2.4542,134.41,56.446,177.16
-4.6474,134.74,54.299,177.52
-7.2064,135.41,51.236,177.83
-11.218,135.33,48.278,178.51
-11.218,135.33,48.278,178.51
-14.739,135.66,44.279,178.5
-18.15,135.9,41.548,179.23
-19.887,136.28,39.441,179.34
-19.887,136.28,39.441,179.34
-21.204,136.54,38.237,179.68
-22.692,136.1,37.456,179.76
-23.728,135.96,35.453,178.91
-26.974,135.22,32.461,178.36
-26.974,135.22,32.461,178.36
-30.299,134.13,29.574,177.59
-31.776,132.55,30.586,177.83
-31.565,131.59,32.901,178.41
-29.329,131.18,36.298,178.85
-29.329,131.18,36.298,178.85
-24.187,131.67,40.072,178.34
-17.52,131.76,44.366,176.69
-10.475,131.6,49.883,175.42
-10.475,131.6,49.883,175.42
-1.6984,131.56,56.676,173.93
7.0003,131.47,64.604,173.27
14.611,131.12,72.03,172.78
-1.3892,131.12,56.03,172.78
6.6439,131.01,63.853,172.52
-1.186,128.74,55.345,169.76
6.7181,128.63,62.31,168.97
14.213,128,70.07,168.53
2.2528,123.34,57.922,163.73
7.8138,121.9,64.734,163.21
7.8138,121.9,64.734,163.21
13.862,120.58,72.353,163.03
18.368,119.08,77.734,162.17
4.2184,120,63.952,163.36
8.0799,118.58,67.679,161.84
8.0799,118.58,67.679,161.84
11.844,117.41,71.126,160.44
15.951,116.28,75.102,159.21
20.067,116.46,78.68,159
23.947,115.97,82.747,158.64
28.428,116.38,85.415,157.73
28.428,116.38,85.415,157.73
32.465,116.2,88.43,156.8
36.742,116.35,91.814,156.3
40.338,115.64,96.25,156.2
44.398,114.99,100.43,155.65
44.398,114.99,100.43,155.65
49.122,114.06,105.23,154.78
53.877,113.04,110.21,153.91
58.315,112.1,114.79,153.07
63.696,111.18,120.23,152.2
63.696,111.18,120.23,152.2
68.009,110.03,125.62,151.84
73.043,109.2,131.05,151.3
77.781,108.43,136.4,150.97
77.781,108.43,136.4,150.97
82.658,107.75,141.98,150.8
87.03,106.31,147.14,149.94
91.298,104.97,151.15,148.42
94.843,104,155.42,147.97
94.843,104,155.42,147.97
98.597,103.68,159.69,148.03
101.73,103.36,163.9,148.5
105.49,103.43,167.91,148.75
105.49,103.43,167.91,148.75
107.78,102.89,170.93,148.74
110.76,102.73,172.62,147.65
115.61,102.76,177.03,147.35
115.61,102.76,177.03,147.35
120.5,102.23,182.39,147.16
124.4,101.17,187.35,146.88
129.17,101.03,191.61,146.36
129.17,101.03,191.61,146.36
133.84,100.48,195.98,145.59
138.31,99.357,201.12,144.96
142.94,90.652,206.12,136.53
147.84,89.829,211.07,135.74
147.84,89.829,211.07,135.74
153.19,89.252,215.33,134.37
156.96,87.815,219.45,133.18
159.11,86.669,222.01,132.34
156.36,85.582,218.55,130.73
156.36,85.582,218.55,130.73
153.06,84.331,214.91,129.23
149.38,83.36,211.55,128.5
145.69,82.844,207.76,127.91
141.22,82.442,203.54,127.69
141.22,82.442,203.54,127.69
137.95,81.973,199.78,126.86
134.64,80.873,196.14,125.53
132.01,79.84,193.09,124.19
132.01,79.84,193.09,124.19
129.12,79.034,189.75,123.04
126.23,78.088,186.84,122.08
124.13,77.565,184.16,121.14
122.97,76.835,182.11,119.76
122.01,76.366,180.32,118.69
121.48,76.279,178.85,117.91
121.24,76.29,178.42,117.79
121.24,76.29,178.42,117.79
122.53,77.19,176.97,116.68
123.91,78.08,176.11,115.93
125.62,79.322,175.61,115.57
125.98,79.491,173.92,114.24
125.98,79.491,173.92,114.24
125.63,79.386,162.46,103.31
125.61,80.036,161.73,103.51
126.57,81.1,161.35,103.68
126.65,82.649,159.53,103.98
126.65,82.649,159.53,103.98
125.22,82.66,158.08,103.98
123.76,82.14,156.58,103.43
122.44,81.187,155.5,102.63
120.84,80.454,154.09,102.03
116.73,79.759,149.91,101.28
121.73,80.759,148.91,96.282
117.39,79.872,144.53,95.378
112.96,79.658,140.1,95.161
109.19,79.362,135.72,94.505
109.19,79.362,135.72,94.505
104.12,78.918,130.77,94.135
97.718,78.57,124.38,93.793
91.707,78.52,118.33,93.722
85.777,78.083,112.12,93.118
85.777,78.083,112.12,93.118
80.203,77.509,106.08,92.27
73.817,77.047,99.734,91.833
66.84,76.683,92.917,91.564
66.84,76.683,92.917,91.564
59.809,76.429,86.45,91.641
52.286,76.037,79.023,91.304
49.286,75.963,75.8,91.1
49.286,75.963,75.8,91.1
47.294,75.954,73.836,91.107
46.308,75.525,73.343,90.968
45.417,74.859,72.435,90.292
43.701,73.948,71.282,89.71
42.866,73.476,70.363,89.189
41.927,72.995,69.403,88.697
41.329,72.375,68.921,88.144
41.329,72.375,68.921,88.144
41.091,72.086,68.462,87.725
41.132,72.118,68.465,87.735
40.819,71.646,68.097,87.231
40.955,71.509,68.067,86.996
40.963,70.99,67.964,86.412
40.793,70.295,67.577,85.59
40.536,69.549,67.291,84.827
40.536,69.549,67.291,84.827
39.878,68.798,67.037,84.313
38.962,68.193,66.318,83.823
37.88,67.558,65.741,83.485
37.09,67.362,64.884,83.25
35.296,66.961,64.022,83.395
34.806,66.601,63.609,83.08
34.373,66.004,63.18,82.485
34.373,66.004,63.18,82.485
32.851,65.391,62.285,82.241
31.586,64.601,61.298,81.614
30.546,63.914,60.157,80.867
29.527,63.391,59.402,80.499
29.527,63.391,59.402,80.499
29.31,63.391,58.803,80.275
28.909,63.798,58.179,80.551
29.014,64.115,58.016,80.712
19.119,60.76,47.945,77.252
19.119,60.76,47.945,77.252
19.945,60.886,48.739,77.36
20.455,61.203,48.683,77.345
20.478,61.33,48.504,77.354
20.472,61.381,48.43,77.364
20.472,61.381,48.43,77.364
20.214,61.452,47.994,77.331
20.201,61.466,47.963,77.336
20.266,62.043,47.78,77.766
20.266,62.043,47.78,77.766
20.261,63.083,47.144,78.437
20.361,64.629,46.568,79.585
20.251,66.464,45.629,80.935
20.508,68.982,45.04,82.956
20.508,68.982,45.04,82.956
20.479,70.889,44.622,84.635
20.472,72.459,43.76,85.704
20.41,73.027,43.662,86.251
20.41,73.027,43.662,86.251
20.195,73.538,43.111,86.565
19.988,74.297,42.481,87.075
19.65,74.951,42.05,87.675
19.65,74.951,42.05,87.675
19.611,75.845,41.649,88.356
19.291,76.707,41.402,89.261
19.261,77.108,41.376,89.664
19.322,77.42,41.546,90.041
19.322,77.42,41.546,90.041
19.786,77.801,41.946,90.383
17.87,80.364,40.059,92.965
18.166,80.927,40.31,93.501
18.549,81.559,40.83,94.212
18.549,81.559,40.83,94.212
18.992,82.323,41.396,95.049
19.47,83.044,42.014,95.853
19.887,83.339,42.359,96.105
20.326,83.4,42.868,96.207
20.326,83.4,42.868,96.207
20.434,83.704,43.08,96.573
20.579,84.299,43.218,97.163
20.827,85.149,43.391,97.969
21.436,85.775,43.766,98.458
21.903,86.287,44.459,99.102
21.903,86.287,44.459,99.102
22.445,87.158,45.492,100.26
23.227,88.314,46.44,101.51
23.909,89.09,47.001,102.22
24.364,89.119,47.496,102.27
24.364,89.119,47.496,102.27
20.829,89.504,43.983,102.67
21.324,89.53,44.485,102.7
22.083,90.034,45.136,103.14
22.083,90.034,45.136,103.14
22.737,90.175,45.737,103.25
23.63,90.637,46.796,103.81
24.624,91.439,47.827,104.63
25.672,92.28,48.923,105.5
27.054,92.698,50.215,105.87
27.054,92.698,50.215,105.87
28.164,92.881,51.267,106.02
29.089,92.91,52.247,106.08
29.764,93.342,53.01,106.56
30.679,93.884,53.766,107.01
30.679,93.884,53.766,107.01
31.467,94.365,54.642,107.54
32.363,94.906,55.522,108.08
33.105,95.708,56.357,108.93
33.766,96.662,57.045,109.9
34.546,97.876,58.049,111.25
35.088,98.765,58.637,112.16
35.088,98.765,58.637,112.16
35.552,99.224,59.058,112.6
35.913,99.285,59.365,112.63
36.25,99.799,59.669,113.12
36.601,100.35,59.979,113.64
37.083,101.15,60.459,114.45
37.083,101.15,60.459,114.45
37.527,101.93,61.017,115.29
38.103,102.95,61.368,116.18
38.807,104.18,61.961,117.35
39.173,105.41,62.266,118.54
40.001,106.21,62.866,119.21
40.524,106.41,63.146,119.26
40.524,106.41,63.146,119.26
40.781,106.74,63.383,119.58
40.849,107.24,63.447,120.08
40.877,108.27,63.483,121.11
40.877,108.27,63.483,121.11
40.848,109.57,63.48,122.43
37.789,103.62,70.421,126.48
37.377,104.7,70.187,127.69
37.067,105.82,69.859,128.79
37.067,105.82,69.859,128.79
36.656,106.83,69.492,129.84
36.148,107.31,69.137,130.42
36.193,107.91,68.984,130.88
36.243,108.32,68.89,131.19
36.243,108.32,68.89,131.19
36.17,108.95,68.714,131.75
36.04,109.76,68.487,132.49
35.793,110.57,68.217,133.28
35.449,111.14,68.181,134.07
35.121,112.05,67.975,135.07
34.931,112.98,67.986,136.14
34.931,112.98,67.986,136.14
34.786,113.63,67.584,136.61
34.776,113.6,67.579,136.59
34.703,113.64,67.516,136.62
34.479,113.84,67.31,136.84
36.479,117.84,69.31,140.84
36.393,118.4,69.171,141.36
36.348,119.23,69.044,142.14
36.292,119.99,68.83,142.78
36.292,119.99,68.83,142.78
36.121,121.42,68.457,144.07
35.914,121.98,68.133,144.55
35.637,122.89,67.707,145.35
35.1,122.15,67.276,144.69
35.1,122.15,67.276,144.69
34.279,120.93,66.493,143.49
33.447,119.37,65.875,142.09
32.714,118.1,64.912,140.65
32.714,118.1,64.912,140.65
31.93,116.56,64.246,139.19
31.311,115.28,63.771,138.02
30.456,114.05,62.887,136.77
29.537,112.34,62.5,135.44
29.537,112.34,62.5,135.44
28.965,110.95,62.318,134.32
28.476,109.29,62.09,132.84
28.381,107.79,62.012,131.36
28.381,107.79,62.012,131.36
28.406,106.31,61.953,129.82
28.687,105.9,62.064,129.29
28.696,106.5,62.021,129.85
28.727,106.74,62.005,130.06
28.727,106.74,62.005,130.06
28.728,106.81,61.966,130.1
28.829,107.26,61.739,130.32
28.793,107.94,61.348,130.75
28.793,107.94,61.348,130.75
29.371,109.34,61.338,131.73
29.371,109.34,61.338,131.73
29.615,110.51,61.259,132.66
29.89,111.6,61.014,133.39
29.929,112.6,60.551,134.03
29.929,112.6,60.551,134.03
30.126,113.86,59.833,134.65
29.614,114.9,59.236,135.62
29.792,115.86,59.529,136.66
30.121,116.9,60.456,138.13
30.182,117.97,60.726,139.35
30.617,119.07,60.948,140.29
30.617,119.07,60.948,140.29
31.359,119.8,61.538,140.92
31.572,120.55,61.859,141.75
29.569,121.91,59.986,143.19
27.835,123.4,58.253,144.69
27.835,123.4,58.253,144.69
25.987,124.72,56.252,145.9
24.32,126.06,54.6,147.25
22.909,127.48,53.325,148.77
21.638,129.39,52.448,150.96
21.638,129.39,52.448,150.96
20.583,130.84,51.416,152.43
19.673,132,50.194,153.36
