21.353,38.544,45.815,62.008
21.355,38.539,45.814,62
21.356,38.54,45.82,62.006
21.356,38.54,45.82,62.006
21.36,38.533,45.824,62
21.361,38.534,45.824,62
21.36,38.536,45.822,62
21.361,38.533,45.821,61.996
21.361,38.533,45.821,61.996
21.362,38.537,45.821,61.998
21.358,38.536,45.823,62.003
21.359,38.536,45.823,62.002
21.359,38.536,45.823,62.002
21.365,38.543,45.826,62.005
21.363,38.542,45.827,62.007
21.363,38.542,45.827,62.007
21.364,38.542,45.829,62.009
21.364,38.542,45.832,62.011
21.366,38.545,45.832,62.013
21.363,38.541,45.828,62.008
21.37,38.547,45.826,62.005
21.37,38.547,45.826,62.005
21.373,38.547,45.825,62.001
21.383,38.55,45.817,61.987
21.383,38.551,45.812,61.984
21.383,38.553,45.806,61.98
21.383,38.553,45.806,61.98
21.379,38.553,45.802,61.979
21.38,38.551,45.8,61.974
21.377,38.554,45.794,61.975
21.377,38.554,45.794,61.975
21.377,38.557,45.791,61.975
21.354,38.562,45.765,61.976
21.351,38.558,45.764,61.974
21.351,38.558,45.764,61.974
21.344,38.567,45.756,61.983
21.347,38.574,45.753,61.984
21.228,38.613,45.601,61.992
21.329,38.561,45.75,61.986
21.329,38.561,45.75,61.986
24.803,38.601,49.191,61.995
28.266,38.554,52.723,62.013
33.164,38.535,57.399,61.781
39.318,38.181,63.76,61.626
39.318,38.181,63.76,61.626
45.336,37.72,69.757,61.145
52.399,37.625,76.902,61.128
60.838,37.495,85.397,61.053
60.838,37.495,85.397,61.053
68.903,37.043,93.522,60.658
77.422,37.039,102.02,60.631
85.658,37.011,110.27,60.615
85.658,37.011,110.27,60.615
93.821,37.029,118.45,60.651
102.33,37.007,126.97,60.634
110.37,36.658,134.99,60.27
118.87,36.654,143.49,60.273
127.35,36.641,151.99,60.274
135.34,36.579,160,60.238
135.34,36.579,160,60.238
143.32,36.876,167.94,60.49
151.38,36.843,175.98,60.442
159.55,36.797,184.1,60.341
167.48,36.932,192.06,60.502
167.48,36.932,192.06,60.502
175.51,36.935,200.08,60.502
183.51,36.937,208.07,60.496
191.9,37.02,216.52,60.635
199.89,37.059,224.62,60.783
207.88,37.08,232.61,60.808
207.88,37.08,232.61,60.808
216.41,37.135,241.12,60.84
224.37,37.154,249.12,60.895
232.86,37.402,257.63,61.159
241.34,37.487,266.11,61.253
241.34,37.487,266.11,61.253
249.85,38.004,274.61,61.751
258.3,38.429,283.06,62.178
266.46,38.659,291.22,62.41
274.93,39.14,299.69,62.894
274.93,39.14,299.69,62.894
283.77,39.677,308.51,63.411
68,107.33,120,158.33
72.552,106.07,125.55,158.05
72.552,106.07,125.55,158.05
77.023,105.5,130.97,158.41
81.221,104.15,136.18,158.05
85.459,102.8,140.22,156.51
89.437,101.14,144.98,155.62
89.437,101.14,144.98,155.62
93.201,100.4,149.92,156.03
96.864,100.11,154,156.14
100.67,99.986,158.23,156.44
100.67,99.986,158.23,156.44
104.49,100.07,160.75,155.25
107.64,100.19,162.84,154.33
112.46,99.932,168.09,154.49
112.46,99.932,168.09,154.49
118.49,99.845,174.46,154.74
123.28,99.248,180.02,154.9
127.86,98.718,184.44,154.21
127.86,98.718,184.44,154.21
132.26,97.9,189.24,153.79
137.03,96.989,194.59,153.44
141.81,95.907,200.39,153.37
146.51,95.031,205.05,152.45
146.51,95.031,205.05,152.45
151.54,94.037,209.37,150.76
146.93,91.862,197.3,141.07
148.81,91.632,199.52,141.17
145.42,90.272,197.04,140.71
145.42,90.272,197.04,140.71
142.24,88.768,193.71,139.05
138.95,87.499,190.39,137.76
135.8,86.896,187.05,136.97
131.75,86.5,183.14,136.71
131.75,86.5,183.14,136.71
128.1,85.867,179.41,136
125.07,84.624,176.26,134.63
122.25,83.33,174.09,133.97
122.25,83.33,174.09,133.97
120.62,82.662,172.69,133.54
118.27,81.532,170.75,132.8
116.36,80.596,169.68,132.69
115.1,79.693,168.25,131.62
114.2,79.381,166.64,130.61
113.66,79.444,165.4,129.99
113.76,79.963,164.49,129.52
113.76,79.963,164.49,129.52
114.9,80.529,164.04,128.53
115.81,80.312,163.29,126.69
117.5,80.981,163.35,125.77
117.85,80.527,162.12,123.78
117.85,80.527,162.12,123.78
118.44,81.356,161.66,123.58
118.6,81.724,160.8,122.95
119.56,82.747,160.47,122.71
119.97,82.935,159.26,121.31
119.97,82.935,159.26,121.31
118.8,83.024,157.87,121.19
120.69,79.396,155.32,112.62
119.29,78.662,153.78,111.75
118.05,78.154,152.19,110.91
116,84,137,104
116,84,137,104
111.68,83.113,132.73,103.16
107.23,82.901,128.26,102.93
103.79,82.595,124.89,102.69
103.79,82.595,124.89,102.69
98.715,82.147,119.89,102.31
92.265,82.009,113.35,102.09
86.191,81.941,107.29,102.04
80.181,81.456,101.26,101.53
80.181,81.456,101.26,101.53
74.737,80.9,95.605,100.77
68.284,80.416,89.129,100.27
61.346,80.069,82.26,99.986
61.346,80.069,82.26,99.986
54.505,79.921,75.581,99.993
47.334,79.689,68.367,99.721
44.36,79.466,65.271,99.381
44.36,79.466,65.271,99.381
42.364,79.432,63.303,99.374
41.26,78.89,62.123,98.76
40.251,78.278,61.042,98.078
38.907,77.402,59.803,97.303
38.113,76.971,58.851,96.721
37.224,76.522,57.969,96.279
36.622,75.908,57.555,95.844
36.622,75.908,57.555,95.844
36.348,75.667,57.215,95.54
36.319,75.595,57.176,95.458
36.185,75.179,56.975,94.979
36.315,75.01,57.031,94.739
36.353,74.522,56.939,94.128
36.218,73.706,56.793,93.3
35.955,72.903,56.54,92.507
35.955,72.903,56.54,92.507
35.402,72.132,56.358,92.091
34.735,71.561,55.774,91.598
33.697,71.045,54.894,91.233
32.819,70.789,54.149,91.104
31.498,70.571,52.782,90.841
30.048,70.14,51.388,90.464
28.744,69.604,50.134,89.976
28.744,69.604,50.134,89.976
27.485,69.336,48.888,89.721
26.297,68.577,47.882,89.135
25.494,67.812,46.955,88.252
24.503,67.223,46.148,87.838
24.503,67.223,46.148,87.838
24.198,67.176,45.707,87.662
23.712,67.14,45.225,87.629
23.955,67.172,45.192,87.398
24.159,68.168,44.98,87.996
24.159,68.168,44.98,87.996
24.272,68.418,44.996,88.154
24.397,68.533,45.059,88.21
24.18,68.647,44.75,88.236
23.947,68.609,44.555,88.235
23.947,68.609,44.555,88.235
23.487,68.621,44.092,88.244
23.496,68.62,44.073,88.216
23.475,68.706,44.103,88.351
23.475,68.706,44.103,88.351
23.392,69.05,43.771,88.457
23.347,69.537,43.468,88.697
23.504,70.638,42.859,89.068
23.829,71.261,42.529,89.066
23.829,71.261,42.529,89.066
23.931,73.298,42.382,90.865
23.97,75.087,41.797,92.058
24.033,75.627,41.738,92.482
24.033,75.627,41.738,92.482
23.749,76.099,41.152,92.666
23.512,76.769,40.726,93.156
23.199,77.506,40.359,93.841
23.199,77.506,40.359,93.841
23.013,78.312,40.095,94.572
22.614,79.255,39.814,95.627
22.626,79.724,39.76,96.033
22.677,79.981,39.962,96.435
22.677,79.981,39.962,96.435
23.076,80.369,40.402,96.862
23.149,80.874,40.552,97.441
23.454,81.497,40.8,98.009
23.871,82.032,41.36,98.682
23.871,82.032,41.36,98.682
24.343,82.752,41.883,99.45
24.926,83.382,42.476,100.09
25.342,83.678,42.855,100.35
25.908,83.795,43.381,100.43
25.908,83.795,43.381,100.43
26.052,84.141,43.599,100.85
26.203,84.697,43.696,101.35
26.53,85.541,43.841,102.02
26.995,86.105,44.35,102.63
27.484,86.573,45.109,103.35
27.484,86.573,45.109,103.35
28.12,87.489,46.254,104.75
29.017,88.69,47.152,105.96
29.712,89.38,47.59,106.4
30.195,89.482,48.032,106.46
30.195,89.482,48.032,106.46
30.642,89.837,48.496,106.83
31.077,89.851,48.96,106.87
31.741,90.319,49.53,107.25
31.741,90.319,49.53,107.25
32.359,90.456,50.165,107.41
33.291,90.921,51.226,108
34.264,91.68,52.231,108.79
35.324,92.429,53.302,109.54
36.769,92.784,54.656,109.81
36.769,92.784,54.656,109.81
37.87,93.028,55.652,109.96
38.878,93.088,56.587,109.95
39.599,93.54,57.345,110.43
40.389,94.102,57.979,110.85
40.389,94.102,57.979,110.85
41.166,94.528,58.831,111.34
42.092,95.07,59.72,111.85
42.92,95.91,60.649,112.79
43.58,96.869,61.353,113.79
44.513,98.246,62.33,115.21
45.032,99.164,62.871,116.15
45.032,99.164,62.871,116.15
45.303,99.578,63.135,116.55
45.628,99.61,63.446,116.57
46.008,100.14,63.701,116.98
46.371,100.67,63.964,117.41
46.887,101.52,64.498,118.28
46.887,101.52,64.498,118.28
47.272,102.34,64.963,119.18
47.665,103.29,65.413,120.19
48.159,104.64,65.934,121.56
48.241,105.99,66.076,122.97
49.152,106.8,66.71,123.51
49.449,106.85,66.945,123.5
49.449,106.85,66.945,123.5
49.731,107.22,67.169,123.82
49.773,107.68,67.231,124.3
36.373,112.98,59.578,135.19
36.373,112.98,59.578,135.19
36.363,114.26,59.556,136.45
36.331,115.29,59.535,137.49
36.182,116.76,59.517,139.09
35.907,118.49,59.353,140.93
35.907,118.49,59.353,140.93
35.439,119.69,58.653,141.91
34.879,120.28,57.967,142.37
34.638,120.81,57.417,142.61
34.461,121.2,57.157,142.91
34.461,121.2,57.157,142.91
34.241,121.89,56.767,143.44
33.618,122.39,56.12,143.92
33.272,123.32,55.561,144.64
32.898,123.96,55.18,145.28
32.043,125.13,54.523,146.64
31.213,126.45,53.928,148.18
31.213,126.45,53.928,148.18
30.911,126.93,53.476,148.52
30.709,126.92,53.252,148.49
30.642,126.94,53.191,148.52
30.431,127.06,53.049,148.71
30.431,127.06,53.049,148.71
30.34,127.63,52.959,149.27
30.229,128.43,52.93,150.15
30.249,129.15,52.822,150.75
30.249,129.15,52.822,150.75
30.145,130.65,52.524,152.06
30.158,131.09,52.487,152.45
29.985,131.88,52.329,153.26
29.515,131.1,51.912,152.53
29.515,131.1,51.912,152.53
28.903,130.05,51.094,151.29
28.188,128.65,50.415,149.92
27.072,127.32,49.154,148.45
27.072,127.32,49.154,148.45
25.897,125.76,48.15,147.06
24.722,124.42,47.271,146
23.904,122.97,46.17,144.27
22.836,121.25,45.208,142.66
22.836,121.25,45.208,142.66
22.378,119.74,44.678,141.07
21.762,118.09,44.028,139.39
21.577,116.44,43.783,137.69
21.577,116.44,43.783,137.69
21.458,115.14,43.617,136.35
21.394,114.4,43.687,135.73
21.315,114.84,43.73,136.28
21.34,115.02,43.766,136.48
21.34,115.02,43.766,136.48
21.316,115.05,43.751,136.51
21.615,115.09,44.079,136.59
21.677,115.2,44.173,136.73
21.677,115.2,44.173,136.73
21.888,116.28,44.612,138.02
21.888,116.28,44.612,138.02
21.921,117.24,44.882,139.21
22.106,118.09,45.244,140.23
22.579,119.01,45.771,141.2
22.579,119.01,45.771,141.2
23.245,119.84,46.34,141.94
23.563,120.6,46.698,142.74
24.601,121.82,47.546,143.78
25.882,123.32,48.775,145.23
26.491,124.62,49.665,146.8
26.946,125.54,49.968,147.57
26.946,125.54,49.968,147.57
27.762,126.25,50.654,148.16
27.909,126.89,51.021,149.01
25.957,128.26,49.248,150.55
24.311,129.8,47.523,152.01
24.311,129.8,47.523,152.01
22.337,131.02,45.574,153.26
20.717,132.45,43.96,154.69
19.298,133.97,42.665,156.33
18.306,136.2,41.712,158.6
18.306,136.2,41.712,158.6
17.268,137.7,40.698,160.12
16.231,138.7,39.538,161
